Id,Name,2024-08-01 10:44:23,2024-08-02 10:31:06,2024-08-03 10:30:05,2024-08-04 10:36:39,2024-08-05 10:32:50,2024-08-06 10:31:49,2024-08-07 10:32:23,2024-08-08 10:33:04,2024-08-09 10:33:40,2024-08-10 10:33:02,2024-08-11 10:44:34,2024-08-12 10:34:21,2024-08-13 10:34:03,2024-08-14 10:32:56,2024-08-15 10:28:33,2024-08-16 10:32:00,2024-08-17 10:29:34,2024-08-18 10:36:59,2024-08-19 10:33:50,2024-08-20 10:32:10,2024-08-21 10:32:52,2024-08-22 10:35:03,2024-08-23 10:32:17,2024-08-24 10:31:02,2024-08-25 10:45:43,2024-08-26 10:33:57,2024-08-27 10:33:41,2024-08-28 10:34:46,2024-08-29 10:35:42,2024-08-30 10:36:26,2024-08-31 10:35:55
21437228,3RSYS Silence GI 120 ARGB,"_블랙_13,950|3팩, 블랙_33,800|_화이트_15,050|3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|_화이트_15,050|3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,950|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,050|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,050|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370"
31077950,3RSYS Silence GI 120 데이지체인,"블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200"
31078175,3RSYS Silence GI 120 데이지체인 리버스,"블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,050|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200"
28629221,3RSYS Silence GI 120 리버스,"_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,720","_블랙_13,900|_화이트_14,710",0,0,0,0,"_블랙_13,900|_화이트_14,710"
28628861,3RSYS Silence GI 120 리버스,0,0,"_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970","_블랙_13,900|_화이트_14,970",0,0,0,0,0,0,0,"_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710",0
18371054,3RSYS Socoool BLAIDD 12 ARGB,"_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,930",0,0,0,0,0
18371051,3RSYS Socoool BLAIDD 12 ARGB,0,0,"_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940","_블랙_13,600|_화이트_13,940",0,0,0,0,0,0,0,"_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930"
60168881,3RSYS Socoool BYK 360 ARGB,"_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_73,500|_화이트_76,500","_블랙_73,500|_화이트_76,500","_블랙_73,500|_화이트_76,500","_블랙_73,500|_화이트_76,500","_블랙_74,870|_화이트_77,900","_블랙_74,800|_화이트_77,890","_블랙_74,800|_화이트_77,000","_블랙_70,900|_화이트_73,120","_블랙_74,840|_화이트_77,760","_블랙_74,840|_화이트_77,770","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,000","_블랙_74,000|_화이트_77,700","_블랙_74,000|_화이트_79,000","_블랙_74,000|_화이트_79,000","_블랙_74,000|_화이트_79,000","_블랙_72,210|_화이트_77,900","_블랙_72,210|_화이트_77,900","_블랙_72,210|_화이트_77,900","_블랙_72,210|_화이트_77,900","_블랙_74,500|_화이트_79,000","_블랙_74,500|_화이트_78,900","_블랙_74,500|_화이트_78,900"
60168752,3RSYS Socoool BYK 480 ARGB,"블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_97,960","블랙_97,960","블랙_96,000","블랙_91,620","블랙_97,960","블랙_97,960","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_97,000","블랙_93,840","블랙_93,840","블랙_95,970","블랙_95,970","블랙_95,930","블랙_95,920","블랙_95,920"
15299693,3RSYS Socoool CSI-TUBE 330 ARGB,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","59,000","59,000","58,360","58,360","58,370","58,370","58,990","58,990","58,990"
15435350,3RSYS Socoool HOLD CLIP,"_블랙_4,270|_화이트_4,270","_블랙_4,510|_화이트_4,510","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270",0,0,0,0,0,0,0,0,0,0,0,"_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270",0,0,0,0,0,0,0,0,0
15435365,3RSYS Socoool HOLD CLIP,0,0,0,0,"_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270",0,0,0,0,0,0,0,"_블랙_4,510|_화이트_4,510","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270","_블랙_4,270|_화이트_4,270"
20478548,3RSYS Socoool L12N PWM,"_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_6,900","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000","_블랙_6,640|_화이트_7,000"
28533302,3RSYS Socoool RAVEN 120 PWM,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","23,000","23,000","23,000","23,000","24,000","24,000","24,000"
11813689,3RSYS Socoool RC 1000,"98,750","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","98,760","94,290","94,290","94,290","94,290","94,290","94,290","94,290","94,290","94,290","94,290","94,290"
27808526,3RSYS Socoool RC 1100 PWM,"45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190","45,190"
27808964,3RSYS Socoool RC 1800 Quiet ARGB,"_블랙_67,100|_화이트_61,000","_블랙_68,480|_화이트_71,400","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_68,480|_화이트_71,400","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000","_블랙_67,100|_화이트_61,000"
29481635,3RSYS Socoool RC-1300 ARGB,"_블랙_47,050|_화이트_47,990","_블랙_47,050|_화이트_47,990","_블랙_47,050|_화이트_47,990","_블랙_47,050|_화이트_47,990","_블랙_47,050|_화이트_47,980","_블랙_47,050|_화이트_47,980","_블랙_47,050|_화이트_47,980","_블랙_47,050|_화이트_47,980","_블랙_47,050|_화이트_47,980","_블랙_47,050|_화이트_47,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29481626,3RSYS Socoool RC-1300 ARGB,0,0,0,0,0,0,0,0,0,0,"_블랙_47,050|_화이트_47,730","_블랙_46,110|_화이트_47,730","_블랙_47,050|_화이트_47,730","_블랙_47,050|_화이트_47,730","_블랙_47,050|_화이트_47,730","_블랙_47,050|_화이트_47,730","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480","_블랙_47,050|_화이트_47,480"
28604852,3RSYS Socoool RC-1800 Quiet 솔더링,"_블랙_64,740|_화이트_67,650","_블랙_64,740|_화이트_67,650","_블랙_64,740|_화이트_67,650","_블랙_64,730|_화이트_67,650","_블랙_64,700|_화이트_67,000","_블랙_64,700|_화이트_67,000","_블랙_64,700|_화이트_67,000","_블랙_62,310|_화이트_64,170","_블랙_64,730|_화이트_67,650","_블랙_64,700|_화이트_67,640","_블랙_64,700|_화이트_66,000","_블랙_62,640|_화이트_63,860","_블랙_64,730|_화이트_67,650","_블랙_64,730|_화이트_67,650","_블랙_64,500|_화이트_64,000","_블랙_66,120|_화이트_67,650","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_66,120|_화이트_67,200","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000",0,"_블랙_65,000|_화이트_67,000","_블랙_66,120|_화이트_67,190",0,0
28604933,3RSYS Socoool RC-1800 Quiet 솔더링,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_65,000|_화이트_67,000",0,0,"_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000"
8180158,3RSYS Socoool RC100 RGB,"_실버_17,100|_블랙_21,990","_실버_17,100|_블랙_21,990","_실버_17,100|_블랙_21,990","_실버_17,100|_블랙_21,990","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000","_실버_17,100|_블랙_22,000"
30331970,3RSYS Socoool RC1200 ARGB,"_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_32,880|_화이트_32,880","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400","_블랙_34,200|_화이트_34,400"
18475733,3RSYS Socoool RC150 RGB,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","17,000","17,000","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,490","16,490","16,480","15,600","16,100","16,100"
18294509,3RSYS Socoool RC1800 ARGB,"_블랙_66,990|_화이트_68,990","_블랙_67,000|_화이트_68,990","_블랙_67,000|_화이트_68,990","_블랙_67,000|_화이트_68,990","_블랙_67,000|_화이트_69,000","_블랙_67,000|_화이트_69,000","_블랙_62,310|_화이트_64,170","_블랙_62,310|_화이트_64,170","_블랙_62,310|_화이트_64,170","_블랙_67,000|_화이트_68,990","_블랙_65,000|_화이트_67,000","_블랙_62,640|_화이트_63,850","_블랙_63,140|_화이트_64,350","_블랙_67,000|_화이트_69,000","_블랙_64,500|_화이트_66,600","_블랙_67,000|_화이트_69,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_67,000|_화이트_69,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000","_블랙_67,000|_화이트_69,000","_블랙_65,000|_화이트_67,000","_블랙_65,000|_화이트_67,000"
20360642,3RSYS Socoool RC1800 LITE,"_블랙_56,000|_화이트_59,000","_블랙_55,990|_화이트_58,990","_블랙_55,990|_화이트_58,990","_블랙_55,990|_화이트_58,990","_블랙_54,000|_화이트_57,000","_블랙_54,000|_화이트_57,000","_블랙_52,080|_화이트_57,000","_블랙_52,080|_화이트_57,000","_블랙_52,080|_화이트_58,410","_블랙_55,990|_화이트_58,990","_블랙_54,000|_화이트_57,000","_블랙_52,200|_화이트_55,680","_블랙_55,990|_화이트_56,170","_블랙_55,990|_화이트_56,180","_블랙_54,100|_화이트_56,180","_블랙_56,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_56,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180","_블랙_54,000|_화이트_56,180",0,0,"_블랙_54,000|_화이트_56,180",0
