Id,Name,2020-11-01 09:39:06,2020-11-02 09:36:58,2020-11-03 09:37:23,2020-11-04 09:37:53,2020-11-05 09:38:53,2020-11-06 09:39:39,2020-11-06 16:14:36,2020-11-07 09:39:48,2020-11-08 09:42:24,2020-11-09 09:42:25,2020-11-10 09:42:26,2020-11-11 09:33:45,2020-11-12 09:37:49,2020-11-13 09:37:21,2020-11-14 09:38:28,2020-11-15 09:41:03,2020-11-16 09:40:36,2020-11-17 09:39:56,2020-11-18 09:40:28,2020-11-19 09:41:18,2020-11-20 09:41:38,2020-11-21 09:41:29,2020-11-22 09:44:18,2020-11-23 09:43:31,2020-11-24 09:42:57,2020-11-25 09:43:19,2020-11-26 09:43:15,2020-11-27 09:45:18,2020-11-28 09:45:11,2020-11-29 09:48:03,2020-11-30 09:47:35
12729665,GIGABYTE 라데온 RX 6800 D6 16GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12766673,GIGABYTE 라데온 RX 6800 Gaming OC D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12715823,GIGABYTE 라데온 RX 6800 XT D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12729725,GIGABYTE 라데온 RX 6800 XT D6 16GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12766757,GIGABYTE 라데온 RX 6800 XT Gaming OC D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
5742681,GIGABYTE 라데온 RX Vega 56 Gaming HBM2 8GB,"577,120","577,120","524,000","809,542","270,000","900,000","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,120","577,920","577,920","577,920","577,920","577,920","577,920","577,920"
5742636,GIGABYTE 라데온 RX Vega 64 Gaming HBM2 8GB,일시품절,일시품절,"1,227,840","192,000","58,990","285,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149140,GIGABYTE 지포스 GT1030 UD2 D5 2GB 미니미 제이씨현,"86,240","86,240","73,000","182,000","550,000","162,000","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,760","85,280","85,280","85,280","85,280","85,280","85,280","85,280","85,280","85,280","85,280","85,280","85,280"
12427739,GIGABYTE 지포스 GT1030 UD2 D5 2GB 미니미 피씨디렉트,"89,000","89,000","149,000","149,000","149,000","149,000","87,930","87,930","87,930","87,930","87,930","87,930","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
5239482,GIGABYTE 지포스 GT1030 UD2 D5 2GB 블랙펄 제이씨현,"91,000","91,000","149,900","1,050,000","770,000","78,300","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
12411596,GIGABYTE 지포스 GT1030 UD2 D5 2GB 블랙펄 피씨디렉트,"93,800","93,800","379,800","379,700","379,600","379,400","92,560","92,560","92,560","92,560","92,560","92,560","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700","93,700"
12428027,GIGABYTE 지포스 GT1030 UD2 D5 2GB 팬리스 피씨디렉트,"89,900","89,900",가격비교예정,가격비교예정,가격비교예정,가격비교예정,"87,930","87,930","87,930","87,930","87,930","87,930","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800","89,800"
3733466,GIGABYTE 지포스 GT710 UD2 D3 1GB 미니미,"44,400","44,400","37,040","180,000","60,000","60,000","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400"
3733491,GIGABYTE 지포스 GT710 UD2 D3 2GB 미니미,"60,000","60,000","466,860","440,000","862,510","440,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
9431919,GIGABYTE 지포스 GT710 UD2 V2 D5 2GB 미니미 제이씨현,0,"50,700",0,0,0,일시품절,"50,700","50,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12437297,GIGABYTE 지포스 GT710 UD2 V2 D5 2GB 미니미 피씨디렉트,"52,900","52,900","149,900","149,900","149,900","149,900","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800"
3301170,GIGABYTE 지포스 GT730 UD2 D5 1GB 블랙펄,"100,000","100,000","310,000","393,970","44,000","992,830","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
12478103,GIGABYTE 지포스 GT730 UD2 D5 2GB 미니미 피씨디렉트,"74,000","74,000",일시품절,일시품절,일시품절,"2,812,800","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
3061429,GIGABYTE 지포스 GT730 UD2 D5 2GB 블랙펄,"106,000","106,000","50,000","236,000","50,000","50,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
11427960,GIGABYTE 지포스 GTX 1650 EAGLE OC D6 4GB,"192,800","192,800","182,000","41,000","530,000",일시품절,"192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800","192,800"
7778233,GIGABYTE 지포스 GTX 1650 Gaming OC D5 4GB,"268,560","268,560","279,000","132,000","1,989,800","74,000","290,110","290,050","289,990","289,930","289,870","289,810","289,750","289,630","289,570","289,270","288,970","299,360","299,300","299,120","299,060","299,000","298,940","298,880","298,820","298,760","298,700","298,650","312,400","312,400","312,400"
7778446,GIGABYTE 지포스 GTX 1650 MINI ITX OC D5 4GB,"189,200","189,200","358,800","358,800","507,400","189,200","189,200","189,200","189,200","189,200","189,200","189,200","213,200","213,200","213,200","213,200","213,200","213,200","213,200","178,680","178,680","178,680","178,680","178,680","178,680","178,680","185,000","176,000","176,000","176,000","176,000"
10275180,GIGABYTE 지포스 GTX 1650 SUPER UD2 OC D6 4GB,"195,900","195,900","315,000","1,160,000","2,177,760",,"212,000","212,000","212,000","212,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","219,280","219,280","222,000","222,000","222,000","222,000","221,750","219,280","219,280","219,280"
12364421,GIGABYTE 지포스 GTX 1650 SUPER UD2 OC D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000","213,000","213,000","213,000"
9983868,GIGABYTE 지포스 GTX 1650 SUPER WINDFORCE OC D6 4GB,"235,000","244,260","678,790","242,270",일시품절,"489,700","235,000","235,000","235,000","235,000","235,000","235,000","235,000","241,760","244,000","244,000","244,000","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","211,500","224,000","227,000","227,000","227,000"
11360466,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB Nano LP,"192,000","192,000","556,000","192,000","2,095,800",,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","191,900","191,900","191,900","191,900","191,900","191,900"
11001705,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB 제이씨현,"165,700","165,700","87,000","396,860","41,500",일시품절,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
12352322,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,600","174,600","174,600","174,600"
12450575,GIGABYTE 지포스 GTX 1650 UD2 V2 OC D6 4GB,"176,000","175,900","192,000","192,000","185,000","185,000","175,700","175,700","175,700","175,500","175,400","175,000","175,000","175,000","173,900","173,900","173,900","173,900","173,900","173,800","173,800",0,0,0,0,0,0,0,0,0,0
7778368,GIGABYTE 지포스 GTX 1650 UDV OC D5 4GB,"182,000","182,000","275,800",일시품절,"409,950","1,283,990","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
7778305,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D5 4GB,"257,290","257,290","257,290",,"185,000","176,000","257,290","257,290","257,290","257,290","257,290","257,290","257,290","257,290","257,290","257,290","257,290","257,290","257,290",일시품절,"270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
11001627,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D6 4GB 제이씨현,"176,200","176,200","264,100","537,220","276,700",가격비교예정,"200,720","200,720","200,720","200,720","200,720","200,720","209,000","209,000","208,990","208,990","208,990","208,990","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
12364487,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,500","177,500","177,500","177,500"
12450545,GIGABYTE 지포스 GTX 1650 WINDFORCE V2 OC D6 4GB,"181,600","181,600","175,700","175,700","175,700","175,700","181,200","181,200","181,200","181,000","180,900","180,900","180,900","180,000","179,400","179,400","179,200","179,200","179,200","178,900",0,0,0,0,0,0,0,0,0,0,0
7461427,GIGABYTE 지포스 GTX 1660 Gaming OC D5 6GB 제이씨현,"260,300","260,300","198,000","439,000","175,000","186,160","260,300","260,300","260,300","260,300","260,300","260,300","260,300","260,300","284,200","284,200","284,200","284,200","284,200","284,960","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900"
12491624,GIGABYTE 지포스 GTX 1660 Gaming OC D5 6GB 피씨디렉트,"277,200","277,100","281,700","281,600","281,400","281,000","276,500","276,500","276,500","276,400","276,400","276,400","276,400","276,400","276,300","276,300","276,100","276,100","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000","276,000"
9788790,GIGABYTE 지포스 GTX 1660 SUPER Gaming OC D6 6GB 제이씨현,"295,000","295,000","492,180",일시품절,"546,310","151,000","294,400","294,400","294,400","294,300","294,300","294,200","294,200","294,100","294,000","294,000","294,000","294,000","294,000","293,900","293,900","293,900","293,900","293,900","293,900","293,900","293,900","293,900","293,900","293,900","293,900"
12352160,GIGABYTE 지포스 GTX 1660 SUPER Gaming OC D6 6GB 피씨디렉트,"303,700","303,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000","300,000","300,000"
9789000,GIGABYTE 지포스 GTX 1660 SUPER UDV OC D6 6GB 제이씨현,"268,700","268,700","195,000","41,500",일시품절,"273,000","268,700","268,700","268,700","268,700","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","266,000","291,900","291,900","294,000","294,000","294,000","293,070","286,700","289,890","266,000","266,000","266,000","266,000"
12364529,GIGABYTE 지포스 GTX 1660 SUPER UDV OC D6 6GB 피씨디렉트,"266,900","266,800",일시품절,일시품절,일시품절,일시품절,"266,100",0,0,0,"265,900","265,800","265,700","265,700","265,700","265,700","265,500","265,500","265,500",0,0,0,0,0,0,0,0,"265,500","282,920","282,920","282,920"
12541991,GIGABYTE 지포스 GTX 1660 Ti UDV OC D6 6GB 피씨디렉트,"349,700","349,600","2,066,400","2,066,200","2,065,000","2,062,500","348,800","348,800","348,800","348,500","348,500","347,500","347,500","317,900","317,900","317,900","317,300","317,100","317,000","316,800","316,800","316,800","316,800","316,800","316,800","316,600","316,600","316,600","316,600","316,600","316,600"
7461577,GIGABYTE 지포스 GTX 1660 UDV OC D5 6GB 제이씨현,"264,100","264,100","288,400",일시품절,"537,220","537,220","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","265,000","265,000","265,000"
12364586,GIGABYTE 지포스 GTX 1660 UDV OC D5 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"347,500","347,500","347,500","347,500"
4889130,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB Nano LP,"150,900","150,900","2,066,900","150,000","86,240","87,400","150,900","150,900","150,900","150,900","150,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800","149,800"
12437396,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB Nano LP 피씨디렉트,"149,900","149,900","158,800","158,800","158,800","158,800","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900"
4587035,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB 미니미 제이씨현,"150,000","150,000","1,283,990","51,800","150,900","182,000","150,000","150,000","150,000","150,000","150,000","149,000","149,000","149,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
12427859,GIGABYTE 지포스 GTX1050 Ti UD2 D5 4GB 미니미 피씨디렉트,"149,000","149,000","89,900","89,800","88,890","87,930","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
4587028,GIGABYTE 지포스 GTX1050 Ti UD2 WF-2X D5 4GB,"157,000","157,000","587,000","43,500","87,000","304,000","157,000","157,000","157,000","157,000","157,000","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900"
12437510,GIGABYTE 지포스 GTX1050 Ti UD2 WF-2X D5 4GB 피씨디렉트,"158,800","158,800",가격비교예정,가격비교예정,가격비교예정,가격비교예정,"158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,800","158,200","158,200","158,200","158,200","158,200"
4587060,GIGABYTE 지포스 GTX1050 UD2 D5 2GB 미니미,"180,440","180,440",일시품절,"7,600,000","809,542","1,298,990","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440",일시품절,"180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440","180,440"
