Id,Name,2023-11-01 10:49:11,2023-11-02 10:37:55,2023-11-03 10:41:55,2023-11-04 10:40:42,2023-11-05 10:44:32,2023-11-06 10:39:42,2023-11-07 10:34:48,2023-11-08 10:27:25,2023-11-09 10:28:43,2023-11-10 10:27:30,2023-11-11 11:44:16,2023-11-12 10:32:58,2023-11-13 10:36:19,2023-11-14 10:31:53,2023-11-15 10:30:24,2023-11-16 10:32:46,2023-11-17 10:31:27,2023-11-18 10:29:37,2023-11-19 10:34:48,2023-11-20 10:32:09,2023-11-21 10:33:53,2023-11-22 10:32:27,2023-11-23 10:29:40,2023-11-24 10:29:23,2023-11-25 10:27:31,2023-11-26 10:33:53,2023-11-27 10:30:34,2023-11-28 10:32:26,2023-11-29 10:31:33,2023-11-30 10:31:05
17763425,Razer BlackShark V2 X USB,"정품_116,610|해외구매_89,290","정품_116,610|해외구매_89,290","정품_79,000|해외구매_89,290","정품_79,000|해외구매_89,290","정품_79,000|해외구매_89,290","정품_79,000|해외구매_89,290","정품_79,000|해외구매_91,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16434776,Razer BlackShark V2 X White,"정품_85,000|해외구매_44,240","정품_84,990|해외구매_44,240","정품_84,990|해외구매_44,240","정품_85,430|해외구매_44,240","정품_85,430|해외구매_44,240","정품_85,430|해외구매_44,240","정품_85,430|해외구매_44,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12045050,Razer Blackshark V2,"정품_117,070|해외구매_60,000|벌크_81,490","정품_117,070|해외구매_60,000|벌크_81,380","정품_117,070|해외구매_60,000|벌크_81,280","정품_128,200|해외구매_60,000|벌크_81,230","정품_128,200|해외구매_60,000|벌크_81,180","정품_131,200|해외구매_60,000|벌크_81,160","정품_131,200|해외구매_60,000|벌크_81,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28778972,Razer Blackshark V2 Hyperspeed,"정품_181,080|해외구매_212,840","정품_181,080|해외구매_213,020","정품_179,100|해외구매_213,020","정품_177,110|해외구매_215,380","정품_177,110|해외구매_215,380","정품_177,110|해외구매_205,530","정품_179,100|해외구매_189,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12518300,Razer Blackshark V2 Pro Black,"정품_239,000|해외구매_129,990|벌크_117,970","정품_239,000|해외구매_129,990|벌크_117,880","정품_239,000|해외구매_129,990|벌크_117,860","정품_239,000|해외구매_129,990|벌크_117,810","정품_239,000|해외구매_129,990|벌크_117,760","정품_239,000|해외구매_129,990|벌크_117,740","정품_239,000|해외구매_129,990|벌크_117,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19064006,Razer Blackshark V2 SE,"정품_152,240|해외구매_154,600","정품_152,240|해외구매_154,600","정품_89,000|해외구매_154,600","정품_89,000|해외구매_154,600","정품_89,000|해외구매_154,600","정품_89,000|해외구매_154,600","정품_89,000|해외구매_154,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12045284,Razer Blackshark V2 X,"정품_89,000|병행수입_82,000|해외구매_43,400|벌크_47,890","정품_89,000|병행수입_82,000|해외구매_43,400|벌크_47,800","정품_89,000|병행수입_82,000|해외구매_43,400|벌크_47,780","정품_89,000|병행수입_60,700|해외구매_43,400|벌크_47,730","정품_89,000|병행수입_60,700|해외구매_43,400|벌크_47,880","정품_89,000|병행수입_60,700|해외구매_43,400|벌크_47,760","정품_89,000|병행수입_60,700|해외구매_43,400|벌크_47,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058130,Razer Chimaera,"정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18536279,Razer Kaira HyperSpeed PS5 License,"159,000","210,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20543534,Razer Kaira Hyperspeed Xbox Licensed,"블랙, 정품_159,000|화이트, 정품_159,000|해외구매_205,860","블랙, 정품_209,990|화이트, 정품_207,890|해외구매_205,590","블랙, 정품_207,890|화이트, 정품_207,890|해외구매_205,120","블랙, 정품_207,890|화이트, 정품_207,890|해외구매_204,920","블랙, 정품_205,790|화이트, 정품_207,890|해외구매_204,860","블랙, 정품_203,690|화이트, 정품_207,890|해외구매_204,730","블랙, 정품_203,690|화이트, 정품_207,890|해외구매_204,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18536459,Razer Kaira Pro HyperSpeed PS5 License,"정품_221,610|해외구매_295,160","정품_307,180|해외구매_295,160","정품_229,000|해외구매_326,150","정품_227,220|해외구매_322,820","정품_227,220|해외구매_319,150","정품_227,220|해외구매_319,150","정품_227,220|해외구매_319,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16326398,Razer Kaira Pro for PS,"정품_280,000|해외구매_238,060","정품_280,000|해외구매_235,160","정품_280,000|해외구매_232,750","정품_280,000|해외구매_232,750","정품_280,000|해외구매_232,700","정품_280,000|해외구매_232,700","정품_280,000|해외구매_233,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13892492,Razer Kaira Pro for Xbox 무선 헤드셋,"정품_249,000|해외구매_169,890|벌크_286,500","정품_249,000|해외구매_169,890|벌크_286,500","정품_169,000|해외구매_169,890|벌크_286,500","정품_169,000|해외구매_169,890|벌크_286,500","정품_169,000|해외구매_169,890|벌크_286,500","정품_169,000|해외구매_169,890|벌크_286,500","정품_169,000|해외구매_180,300|벌크_286,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18740066,Razer Kaira X PS5 Licensed,"69,000","71,500","59,000","59,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471542,Razer Kaira X for PS,"정품_79,000|해외구매_66,120","정품_79,000|해외구매_66,120","정품_59,000|해외구매_66,120","정품_59,000|해외구매_59,840","정품_59,000|해외구매_59,840","정품_59,000|해외구매_59,840","정품_59,000|해외구매_59,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471584,Razer Kaira X for Xbox,"97,610","97,610","97,610","97,610","97,610","97,610","81,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16326293,Razer Kaira for PS,"정품_139,000|해외구매_135,390","정품_139,000|해외구매_135,390","정품_139,000|해외구매_135,390","정품_139,000|해외구매_135,390","정품_139,000|해외구매_135,390","정품_139,000|해외구매_135,390","정품_139,000|해외구매_135,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16326065,Razer Kraken BT Hello Kitty and Friends Edition,"해외구매_182,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12977396,Razer Kraken BT 키티 에디션,"정품_147,270|해외구매_89,620","정품_147,270|해외구매_89,620","정품_147,270|해외구매_89,620","정품_147,270|해외구매_89,620","정품_147,270|해외구매_89,620","정품_147,270|해외구매_105,520","정품_147,270|해외구매_105,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106385,Razer Kraken Black,"정품_119,000|중고품_78,700","정품_119,000|중고품_78,700","정품_119,000|중고품_78,700","정품_119,000|중고품_78,700","정품_119,000|중고품_78,700","정품_119,000|중고품_78,700","정품_119,000|중고품_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932977,Razer Kraken Green,"정품_119,000|해외구매_68,100","정품_119,000|해외구매_68,100","정품_119,000|해외구매_68,100","정품_119,000|해외구매_68,100","정품_119,000|해외구매_68,100","정품_119,000|해외구매_68,100","정품_119,000|해외구매_68,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27672353,Razer Kraken Kitty V2,"140,800","140,710","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19063310,Razer Kraken Kitty V2 Pro,"정품_279,610|해외구매_316,250","정품_279,510|해외구매_320,680","정품_279,410|해외구매_320,680","정품_279,360|해외구매_320,680","정품_279,300|해외구매_320,680","정품_279,190|해외구매_317,700","정품_256,400|해외구매_294,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19539986,Razer Kraken Kitty V2 Pro Quartz,"정품_279,350|해외구매_317,740","정품_279,250|해외구매_317,310","정품_279,150|해외구매_313,450","정품_279,100|해외구매_351,000","정품_279,040|해외구매_351,000","정품_278,930|해외구매_351,000","정품_256,400|해외구매_351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27672335,Razer Kraken Kitty V2 Quartz,"129,630","129,630","129,630","129,630","129,630","129,630","129,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606198,Razer Kraken Mercury,"정품_119,000|해외구매_155,700","정품_119,000|해외구매_155,700","정품_119,000|해외구매_155,700","정품_119,000|해외구매_155,700","정품_119,000|해외구매_155,700","정품_119,000|해외구매_155,700","정품_119,000|해외구매_155,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727016,Razer Kraken Pro V2,0,"해외구매_63,550","해외구매_63,550","해외구매_63,550",0,"해외구매_63,550","해외구매_63,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661767,Razer Kraken Quartz Pink,"119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517117,Razer Kraken Tournament Edition,"정품_119,000|해외구매_80,400","정품_119,000|해외구매_80,400","정품_119,000|해외구매_80,400","정품_119,000|해외구매_80,400","정품_119,000|해외구매_80,400","정품_119,000|해외구매_80,400","정품_119,000|해외구매_80,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10356861,Razer Kraken Ultimate,"정품_164,000|해외구매_80,000|벌크_74,570","정품_164,000|해외구매_80,000|벌크_74,570","정품_164,000|해외구매_80,000|벌크_74,570","정품_164,000|해외구매_80,000|벌크_76,040","정품_164,000|해외구매_80,000|벌크_76,040","정품_164,000|해외구매_80,000|벌크_79,340","정품_164,000|해외구매_80,000|벌크_79,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15799142,Razer Kraken V3,"정품_149,000|해외구매_145,950|벌크_91,830","정품_149,000|해외구매_145,950|벌크_91,720","정품_89,000|해외구매_159,200|벌크_91,520","정품_89,000|해외구매_159,200|벌크_91,420","정품_89,000|해외구매_159,200|벌크_91,420","정품_89,000|해외구매_159,200|벌크_91,330","정품_89,000|해외구매_159,200|벌크_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15799106,Razer Kraken V3 HyperSense,"정품_179,990|해외구매_116,380|벌크_94,350","정품_166,700|해외구매_120,400|벌크_94,350","정품_129,000|해외구매_120,400|벌크_94,350","정품_129,000|해외구매_120,400|벌크_94,350","정품_129,000|해외구매_120,400|벌크_94,350","정품_129,000|해외구매_120,400|벌크_100,930","정품_129,000|해외구매_120,400|벌크_100,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16255412,Razer Kraken V3 Pro,"정품_283,070|해외구매_91,500|해외리퍼_148,190","정품_283,070|해외구매_91,500|해외리퍼_151,520","정품_283,070|해외구매_91,500|해외리퍼_151,520","정품_283,070|해외구매_91,500|해외리퍼_151,520","정품_283,060|해외구매_91,500|해외리퍼_163,300","정품_283,040|해외구매_226,290|해외리퍼_163,300","정품_283,030|해외구매_226,290|해외리퍼_170,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14050562,Razer Kraken V3 X,"정품_77,500|병행수입_44,420|해외구매_68,990|벌크_47,890","정품_77,410|병행수입_44,420|해외구매_68,990|벌크_47,780","정품_77,390|병행수입_44,420|해외구매_68,990|벌크_47,680","정품_77,340|병행수입_44,420|해외구매_68,990|벌크_47,630","정품_73,700|병행수입_44,420|해외구매_68,990|벌크_44,420","정품_73,700|병행수입_44,420|해외구매_68,990|벌크_47,880","정품_76,170|병행수입_46,410|해외구매_68,990|벌크_47,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605598,Razer Kraken X,"정품_59,900|병행수입_49,990|해외구매_38,990|벌크_45,330","정품_59,900|병행수입_49,990|해외구매_38,990|벌크_45,330","정품_59,900|병행수입_49,990|해외구매_38,990|벌크_45,330","정품_59,900|병행수입_49,990|해외구매_39,040|벌크_45,330","정품_59,900|병행수입_49,990|해외구매_39,040|벌크_45,330","정품_59,900|병행수입_49,990|해외구매_39,040|벌크_46,750","정품_59,900|병행수입_49,990|해외구매_39,040|벌크_47,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605700,Razer Kraken X For Console,"정품_48,220|해외구매_56,900","정품_48,220|해외구매_56,900","정품_48,220|해외구매_56,900","정품_48,220|해외구매_56,900","정품_48,220|해외구매_56,900","정품_58,500|해외구매_56,900","정품_58,500|해외구매_56,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10356945,Razer Kraken X USB,"정품_73,870|해외구매_63,700","정품_73,870|해외구매_63,700","정품_73,870|해외구매_63,700","정품_73,870|해외구매_63,700","정품_73,870|해외구매_63,700","정품_73,870|해외구매_63,700","정품_77,190|해외구매_63,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15171260,Razer Kraken X for Console Playstation White,"69,000","69,000","39,000","39,000","39,000","39,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15171404,Razer Kraken X for Console Xbox Green,"74,190","74,190","74,190","74,190","74,190","74,190","74,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10296267,Razer Kraken 키티 에디션,"199,000","199,000","199,000","198,250","198,250","198,250","171,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569433,Razer Nari Ultimate,"해외구매_140,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15130268,Razer Opus X Green,"정품_139,000|해외구매_102,390","정품_139,000|해외구매_102,390","정품_69,000|해외구매_102,390","정품_69,000|해외구매_102,390","정품_69,000|해외구매_102,390","정품_69,000|해외구매_102,390","정품_69,000|해외구매_102,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14785655,Razer Opus X Mercury,"정품_88,980|해외구매_109,990","정품_88,980|해외구매_109,990","정품_88,980|해외구매_109,990","정품_88,980|해외구매_109,990","정품_88,980|해외구매_109,990","정품_88,980|해외구매_109,990","정품_88,980|해외구매_109,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14785634,Razer Opus X Quartz,"정품_138,470|해외구매_92,780","정품_138,470|해외구매_92,780","정품_69,000|해외구매_92,780","정품_69,000|해외구매_92,780","정품_69,000|해외구매_92,780","정품_69,000|해외구매_92,770","정품_69,000|해외구매_92,770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573943,Razer Thresher Ultimate,"정품_일시품절|해외구매_270,490","정품_일시품절|해외구매_270,490","정품_일시품절|해외구매_270,490","정품_일시품절|해외구매_270,490","정품_일시품절|해외구매_270,490","정품_일시품절|해외구매_270,490","정품_일시품절|해외구매_270,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18297356,SKY 핏 H21 IM-H21,"29,900","29,900","29,900","29,900","29,900","29,900","29,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29687939,SKY 핏 H23 IM-H23,0,0,"39,900","39,900","39,900","39,900","38,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17505683,SONY INZONE H3 MDR-G300,"정품_107,100|해외구매_108,450|중고_127,870","정품_107,100|해외구매_108,300|중고_127,870","정품_107,100|해외구매_109,990|중고_127,870","정품_107,100|해외구매_109,310|중고_127,870","정품_107,100|해외구매_107,450|중고_127,870","정품_107,100|해외구매_105,100|중고_127,870","정품_107,100|해외구매_105,100|중고_127,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29757875,SONY INZONE H5 WH-G500,0,0,0,"해외구매_258,300|정품_177,470","해외구매_240,060|정품_177,470","해외구매_248,030|정품_177,470","정품_181,000|해외구매_242,720","정품_180,890|해외구매_237,710","정품_179,100|해외구매_237,710","정품_177,310|해외구매_238,020","정품_177,310|해외구매_237,870","정품_177,310|해외구매_239,030","정품_177,470|해외구매_239,100","정품_178,710|해외구매_239,100","정품_178,500|해외구매_243,000","정품_177,910|해외구매_242,990","정품_177,910|해외구매_241,690","정품_185,070|해외구매_242,720","정품_185,070|해외구매_238,800","정품_185,070|해외구매_241,420",0,0,0,0,0,0,0,0,0,0
29757878,SONY INZONE H5 WH-G500,0,0,0,"해외구매_258,300|정품_177,470","해외구매_240,060|정품_177,470","해외구매_248,030|정품_177,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17505689,SONY INZONE H7 WH-G700,"정품_258,950|해외구매_191,780","정품_258,950|해외구매_191,780","정품_256,000|해외구매_187,450","정품_255,770|해외구매_187,450","정품_255,770|해외구매_183,030","정품_255,770|해외구매_183,030","정품_255,770|해외구매_183,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17505677,SONY INZONE H9 WH-G900N,"정품_302,950|해외구매_199,000","정품_308,060|해외구매_199,000","정품_308,790|해외구매_199,000","정품_308,790|해외구매_199,000","정품_308,790|해외구매_199,000","정품_308,790|해외구매_199,000","정품_308,790|해외구매_199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057882,SONY PS5 펄스 3D CFI-ZWH1G,"정품_97,430|해외구매_119,040|중고_108,000","정품_98,990|해외구매_115,860|중고_108,000","정품_98,990|해외구매_115,840|중고_108,000","정품_96,990|해외구매_115,840|중고_108,000","정품_98,990|해외구매_115,840|중고_108,000","정품_98,990|해외구매_115,840|중고_108,000","정품_98,990|해외구매_115,840|중고_108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21517835,Smartek ST-GH2000,"14,300","14,300","14,300","14,300","14,300","14,300","14,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21508289,TGIC컴퓨터 TGH-700U,"13,650","13,650","13,650","13,650","13,650","13,650","13,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898521,TGIC컴퓨터 TGH-DJ1,"블랙_5,920|화이트_5,710","블랙_5,920|화이트_5,710","블랙_5,920|화이트_5,720","블랙_5,920|화이트_5,720","블랙_5,920|화이트_5,720","블랙_5,920|화이트_5,720","블랙_5,920|화이트_5,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8533538,Thrustmaster T.racing Scuderia Ferrari 에디션,0,0,0,0,0,0,"정품_49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494633,갤럭시 XANOVA JUTURNA 게이밍 헤드셋,"16,200","16,200","16,200","16,200","16,200","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458675,갤럭시 XANOVA JUTURNA-U 가상 7.1채널 게이밍 헤드셋,"24,680","24,680","24,680","24,950","24,950","25,370","25,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003884,갤럭시 XANOVA OCALA 게이밍 헤드셋,"30,000","30,000","30,000","30,000","30,000","30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003956,갤럭시 XANOVA OCALA-U 게이밍 헤드셋,"31,660","31,660","31,660","31,660","31,660","31,660","31,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15585851,갤럭시 갤라즈 GALAX EX-01 가상 7.1채널 RGB 게이밍 헤드셋,"24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15755894,갤럭시 갤라즈 GALAX EX-02 가상 7.1채널 RGB 게이밍 헤드셋,"26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15500291,갤럭시 갤라즈 GALAX EX-03 가상 7.1채널 RGB 게이밍 헤드셋,"블랙_33,990|화이트_29,990","블랙_32,810|화이트_29,990","블랙_32,000|화이트_29,990","블랙_32,000|화이트_29,990","블랙_32,000|화이트_31,090","블랙_32,000|화이트_31,090","블랙_32,000|화이트_31,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27548516,게임프롬 게이밍 헤드셋 NUOXI N1,"19,470","19,470","19,470","19,470","19,470","19,470","19,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29398274,니어투 클리어 헤드셋,"36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170312,다산일렉트론 DH-011S,"18,040","18,040","18,400","18,490","18,590","18,590","18,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824801,다얼유 EH722 USB 7.1채널 게이밍 헤드셋,"15,800","15,800","15,800","15,800","15,800","15,800","15,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317871,대진 DJH-500U,0,0,0,0,0,0,"11,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17899076,디알고 BH029M,"31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19529912,디알고 유무선 블루투스 게이밍 헤드셋 BH600,"27,920","27,990","28,050","28,050","28,860","29,790","29,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21509366,라온 ITB-GH1000U,"19,690","19,700","19,700","19,700","19,700","19,700","19,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18896141,레노버 G20,0,"정품_21,900|해외구매_20,900","정품_21,900|해외구매_20,900","정품_21,900|해외구매_20,900","정품_21,900|해외구매_20,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520040,로지텍 ASTRO A10,"정품_69,000|병행수입_29,300|벌크_32,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16720868,로지텍 ASTRO A10 2세대,"정품_59,900|해외구매_54,300","정품_59,900|해외구매_54,300","정품_59,900|해외구매_54,300","정품_59,900|해외구매_54,300","정품_59,900|해외구매_54,300","정품_59,900|해외구매_54,300","정품_59,900|해외구매_54,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13464995,로지텍 ASTRO A20 2세대,"정품_95,040|해외구매_213,300","정품_133,440|해외구매_213,300","정품_139,000|해외구매_213,300","정품_139,000|해외구매_213,300","정품_139,000|해외구매_213,300","정품_139,000|해외구매_213,300","정품_139,000|해외구매_213,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863521,로지텍 ASTRO A50 WIRELESS + BASE STATION,"정품_577,660","정품_577,660","정품_577,660","정품_577,660","정품_577,660","정품_577,660","정품_577,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8941742,로지텍 ASTRO A50 WIRELESS + BASE STATION 4세대,"정품_500,000|해외구매_321,050|벌크_399,000","정품_500,000|해외구매_311,590|벌크_399,000","정품_500,000|해외구매_312,260|벌크_399,000","정품_500,000|해외구매_308,390|벌크_399,000","정품_500,000|해외구매_304,880|벌크_399,000","정품_500,000|해외구매_312,040|벌크_399,000","정품_500,000|해외구매_312,040|벌크_399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835974,로지텍 G PRO X,"정품_160,200|병행수입_181,430|해외구매_131,840|벌크_94,500","정품_159,300|병행수입_181,430|해외구매_131,840|벌크_94,500","정품_167,770|병행수입_181,430|해외구매_135,860|벌크_94,500","정품_167,720|병행수입_181,430|해외구매_135,860|벌크_94,500","정품_166,890|병행수입_181,430|해외구매_135,860|벌크_94,500","정품_160,200|병행수입_181,430|해외구매_135,860|벌크_94,500","정품_165,780|병행수입_181,430|해외구매_135,860|벌크_94,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15932678,로지텍 G PRO X LoL 에디션,"157,660","157,660","168,980","168,960","177,990","177,990","160,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11953079,로지텍 G PRO X WIRELESS LIGHTSPEED,"정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900","정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900","정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900","정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900","정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900","정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900","정품_199,000|병행수입_230,000|해외구매_274,860|벌크_188,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323247,로지텍 G331,0,0,0,0,0,0,"정품_75,000|병행수입_53,900|해외구매_32,520|벌크_50,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14916248,로지텍 G335,"정품_70,310|해외구매_64,900|벌크_43,530","정품_70,310|해외구매_64,900|벌크_43,530","정품_70,310|해외구매_64,900|벌크_46,920","정품_71,100|해외구매_64,900|벌크_46,870","정품_70,100|해외구매_64,900|벌크_46,810","정품_70,100|해외구매_64,900|벌크_46,700","정품_71,100|해외구매_64,900|벌크_45,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
