Id,Name,2023-11-01 10:42:24,2023-11-02 10:36:46,2023-11-03 10:35:44,2023-11-04 10:34:56,2023-11-05 10:39:13,2023-11-06 10:34:48,2023-11-07 10:30:15,2023-11-08 10:29:12,2023-11-09 10:29:03,2023-11-10 10:28:08,2023-11-11 11:44:58,2023-11-12 10:33:45,2023-11-13 10:37:47,2023-11-14 10:32:59,2023-11-15 10:31:10,2023-11-16 10:33:14,2023-11-17 10:31:53,2023-11-18 10:30:14,2023-11-19 10:35:26,2023-11-20 10:32:34,2023-11-21 10:34:20,2023-11-22 10:34:16,2023-11-23 10:33:32,2023-11-24 10:28:53,2023-11-25 10:28:38,2023-11-26 10:34:32,2023-11-27 10:31:09,2023-11-28 10:32:54,2023-11-29 10:31:53,2023-11-30 10:31:54
28926206,포칼 BATHYS DUNE,"정품_980,000|해외구매_1,322,300","정품_980,000|해외구매_1,322,300","정품_1,060,000|해외구매_1,322,300","정품_1,060,000|해외구매_1,322,300","정품_1,060,000|해외구매_1,322,300","정품_1,060,000|해외구매_1,322,300","정품_1,060,000|해외구매_1,322,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582576,포칼 LISTEN WIRELESS,"해외구매_614,560","해외구매_614,560","해외구매_614,560","해외구매_614,560","해외구매_614,560","해외구매_614,560","해외구매_614,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421647,플랜트로닉스 백비트 505,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11695457,플랜트로닉스 백비트 핏 6100,"정품_143,360|해외구매_122,210","정품_143,360|해외구매_122,210","정품_143,360|해외구매_124,500","정품_143,360|해외구매_124,500","정품_143,360|해외구매_124,500","정품_143,360|해외구매_124,500","정품_143,360|해외구매_124,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21247151,플레오맥스 PBH-300 MAX,"29,800","29,800","29,800","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13042184,플레오맥스 PBH-500,"14,540","14,540","14,540","14,540","14,540","14,540","14,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18067994,플레오맥스 PBH-ANC600,"33,290","36,430","35,900","35,900","35,900","35,690","35,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13569446,피아톤 900 LEGACY,"정품_213,860|해외구매_388,300","정품_213,860|해외구매_388,300","정품_213,860|해외구매_438,300","정품_213,860|해외구매_438,300","정품_202,300|해외구매_438,300","정품_202,300|해외구매_438,300","정품_202,300|해외구매_438,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500784,피아톤 BT330NC,"정품_189,860|해외구매_194,500","정품_189,860|해외구매_194,500","정품_189,860|해외구매_194,500","정품_189,860|해외구매_194,500","정품_189,860|해외구매_194,500","정품_189,860|해외구매_194,500","정품_189,860|해외구매_194,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550240,피아톤 BT460,"정품_260,000|해외구매_172,500","정품_260,000|해외구매_172,500","정품_260,000|해외구매_172,500","정품_260,000|해외구매_172,500","정품_260,000|해외구매_172,500","정품_260,000|해외구매_172,500","정품_260,000|해외구매_172,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321918,피아톤 Plays On BT390,"정품_89,000","정품_89,000","정품_89,000","정품_89,000","정품_89,000","정품_89,000","정품_89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19975382,피아톤 보노비츠 라이트 BN300,"93,060","93,060","93,060","93,060","93,060","93,060","93,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700018,필립스 SHB4405,"병행수입_72,160|해외구매_29,800","병행수입_72,160|해외구매_29,800","병행수입_72,160|해외구매_29,800","병행수입_72,160|해외구매_29,800","병행수입_72,160|해외구매_29,800","병행수입_72,160|해외구매_29,800","병행수입_72,160|해외구매_29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16354391,필립스 TAH4205,"정품_85,090|해외구매_83,500","정품_72,600|해외구매_83,500","정품_72,600|해외구매_83,500","정품_72,600|해외구매_83,500","정품_72,600|해외구매_83,500","정품_72,600|해외구매_83,500","정품_72,600|해외구매_83,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18110192,필립스 TAH5205,"정품_74,250","정품_74,250","정품_74,250","정품_74,250","정품_74,250","정품_74,250","정품_74,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17258861,필립스 TAH8856,"정품_159,000|해외구매_150,090","정품_159,000|해외구매_150,090","정품_159,000|해외구매_150,090","정품_159,000|해외구매_150,090","정품_159,000|해외구매_150,090","정품_159,000|해외구매_150,090","정품_159,000|해외구매_150,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18585836,필립스 TAK4206,"정품_79,000|해외구매_140,400","정품_79,000|해외구매_140,400","정품_79,000|해외구매_140,400","정품_79,000|해외구매_140,400","정품_79,000|해외구매_140,400","정품_79,000|해외구매_140,400","정품_79,000|해외구매_140,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17418716,필립스 TAPH805,"정품_169,000|해외구매_172,400","정품_169,000|해외구매_187,900","정품_169,000|해외구매_157,510","정품_169,000|해외구매_156,390","정품_169,000|해외구매_187,900","정품_169,000|해외구매_187,900","정품_169,000|해외구매_187,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16417580,필립스 TAUH202,"정품_77,000","정품_77,000","정품_77,000","정품_77,000","정품_77,000","정품_77,000","정품_77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16417970,필립스 THA4205,"98,900","99,000","98,900","98,900","98,900","98,900","98,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11980511,필립스 베이스플러스 SHB3075,"해외구매_63,820","해외구매_63,820","해외구매_63,820","해외구매_63,820","해외구매_63,820","해외구매_63,820","해외구매_63,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12678878,하만카돈 FLY ANC,"해외구매_149,310","해외구매_149,310","해외구매_149,310","해외구매_149,310","해외구매_149,310","해외구매_149,310","해외구매_149,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18937799,해피플러그 PLAY,"99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20240807,헤드 테크놀로지스 유니티,"해외구매_4,185,500","해외구매_4,185,500","해외구매_4,185,500","해외구매_4,185,500","해외구매_4,185,500","해외구매_4,185,500","해외구매_4,185,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20011346,호코 W35,"해외구매_13,900","해외구매_18,900","해외구매_16,900","해외구매_12,900","해외구매_12,900","해외구매_12,900","해외구매_12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30126290,호코 W35 Air,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_27,700","해외구매_27,700","해외구매_25,700","해외구매_25,700","해외구매_25,700","해외구매_25,700","해외구매_25,700","해외구매_25,700"
16030175,화웨이 Freebuds Studio,"해외구매_259,160","해외구매_259,160","해외구매_259,160","해외구매_259,160","해외구매_259,160","해외구매_259,160","해외구매_259,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15068792,휴라이즈 QH900 ANC,"68,000","68,000","68,000","68,000","68,000","68,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
