Id,Name,2023-11-01 10:25:10,2023-11-02 10:19:32,2023-11-03 10:20:16,2023-11-04 10:19:37,2023-11-05 10:24:21,2023-11-06 10:21:43,2023-11-07 10:20:00,2023-11-08 10:16:58,2023-11-09 10:18:46,2023-11-10 10:17:54,2023-11-11 11:34:22,2023-11-12 10:23:18,2023-11-13 10:22:28,2023-11-14 10:20:02,2023-11-15 10:20:35,2023-11-16 10:21:40,2023-11-17 10:21:15,2023-11-18 10:19:39,2023-11-19 10:25:07,2023-11-20 10:21:52,2023-11-21 10:23:33,2023-11-22 10:23:45,2023-11-23 10:20:07,2023-11-24 10:18:33,2023-11-25 10:17:23,2023-11-26 10:24:05,2023-11-27 10:20:45,2023-11-28 10:21:56,2023-11-29 10:21:25,2023-11-30 10:21:12
13950359,FSP FSP500-50FDB,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
14621936,FSP FSP500-70AGB,"91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","91,960","93,090","93,090","93,090","93,990","93,990","93,990","93,990","93,990","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
16965977,FSP FSP750-50ABA,"147,920","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,190","146,190","146,190","146,190","146,190","146,190"
17293193,FSP FSP850-50FGPH3,"224,460","224,460","227,890","227,890","227,890","227,890","227,890","221,850","221,850","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890","227,890"
10812084,FSP FlexGURU 250W,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"63,247","63,240","63,240","63,247","63,247","63,247","63,247","64,607","64,607","64,607","64,607","64,607","62,500","62,500","62,500","62,500","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"77,192","77,190","77,190","77,192","77,192","77,192","77,192","78,852","78,852","78,852","78,852","78,852","76,500","76,500","76,500","76,500","76,500","76,500","76,500","78,852","78,852","78,852","78,852","78,852","78,852","78,852","78,852","78,852","78,852","78,852"
14709071,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular (해외구매),"325,740","325,740","325,740","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300","339,300"
29755841,FSP HYDRO G PRO 1200W 80Plus Gold ATX3.0,0,0,0,"279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14735849,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular (해외구매),0,0,"183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690","183,690"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390","282,390"
16188995,FSP HYDRO GT PRO 1000W 80PLUS Gold Modular,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS Gold Modular,0,0,0,0,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"59,524","59,520","59,520","59,524","59,524","59,524","59,524","60,804","60,804","60,804","60,804","60,804","59,000","59,000","59,000","59,000","59,000","59,000","59,000","60,804","60,804","60,804","60,804","60,804","60,804","60,804","60,804","60,804","60,804","60,804"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"74,407","74,400","74,400","74,407","74,407","74,407","74,407","76,007","76,007","76,007","76,007","76,007","74,499","74,499","74,499","74,499","74,499","74,499","74,499","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
18066980,FSP HYDRO PTM X PRO 1000W PLATINUM Full Modular,"240,878","240,878","240,878","240,878","240,878","240,878","240,878","246,058","246,058","246,058","246,058","246,058","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,058","246,058","246,058","246,058","246,058","246,058","246,058","246,058","246,058","259,000","259,000"
28829330,FSP HYDRO PTM X PRO 1000W PLATINUM 화이트 ATX 3.0,"240,878","240,878","240,878","240,878","240,878","240,878","240,878","246,058","246,058","246,058","246,058","246,058","248,000","248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28829426,FSP HYDRO PTM X PRO 1200W PLATINUM 화이트 ATX 3.0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18066920,FSP HYDRO PTM X PRO 850W PLATINUM Full Modular,"193,444","193,444","193,444","193,444","193,444","193,444","193,444","197,604","197,604","197,604","197,604","197,604","199,001","199,001","199,001","199,001","199,001","199,001","199,001","197,604","197,604","197,604","197,604","197,604","197,604","197,604","197,604","197,604","208,000","208,000"
19240301,FSP HYDRO Ti PRO 1000W Titanium ATX 3.0 (PCIE5),"371,075","371,075","371,075","371,075","371,075","371,075","371,075","379,056","379,056","379,056","379,056","379,056","386,000","386,000","386,000","386,000","386,000","386,000","386,000","379,056","379,056","379,056","379,056","379,056","379,056","379,056","379,056","379,056","379,056","379,056"
5353201,FSP HYPER K 500W 80PLUS Standard 230V EU 벌크,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
5352982,FSP HYPER K 600W 80PLUS Standard 230V EU 벌크,"62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU 중고,"32,040","32,040","32,040","32,040","32,040","32,040","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,590","33,590","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"53,944","53,940","53,940","53,944","53,944","53,944","53,944","55,104","55,104","55,104","55,104","55,104","54,000","54,000","54,000","54,000","54,000","54,000","54,000","55,104","55,104","55,104","55,104","55,104","55,104","55,104","55,104","55,104","55,104","55,104"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"69,755","69,750","69,750","69,755","69,755","69,755","69,755","71,256","71,256","71,256","71,256","71,256","70,500","70,500","70,500","70,500","70,500","70,500","70,500","71,256","71,256","71,256","71,256","71,256","71,256","71,256","71,256","71,256","71,256","71,256"
5186115,FSP Twins 500W ATX Redundant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000","523,000","523,000","523,000",0,0,0,0,0
18770219,FSP Twins PRO 500W ATX Redundant,"523,000","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990"
28803917,FSP Twins PRO 700W ATX Redundant,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000"
13974896,Fractal Design Ion Gold 550W,"120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090","120,090"
13975115,Fractal Design Ion Gold 650W,"142,990","142,990","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
13975994,Fractal Design Ion Gold 750W,"147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800","147,800"
15026450,Fractal Design Ion+ 2 560W Platinum,"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","172,990","172,990","172,990","172,990","172,990","172,990"
15027947,Fractal Design Ion+ 2 760W Platinum,"221,990","221,990","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
15028115,Fractal Design Ion+ 2 860W Platinum,"260,220","260,220","260,220","260,220","260,220","260,210","260,210","260,210","260,210","260,200","260,200","260,200","260,190","260,190","260,190","260,190","260,190","260,190","260,180","260,180","260,180","260,180","260,180","260,180","260,180","260,180","260,180","260,180","260,180","260,180"
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러 제이씨현,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
13982054,GIGABYTE P550B 80PLUS BRONZE 제이씨현,"54,990","55,000","55,000","55,000","55,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290","50,080","50,080","50,080","50,080","50,080","50,080","62,290","62,290","62,290","62,290","62,290","62,290","62,290","62,290"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"89,490","89,990","89,990","89,990","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","91,400","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500"
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060"
18939278,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","179,000","179,000","179,000","179,000","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990"
21625730,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
