Id,Name,2023-11-01 10:15:36,2023-11-02 10:11:12,2023-11-03 10:12:02,2023-11-04 10:11:35,2023-11-05 10:16:21,2023-11-06 10:14:44,2023-11-07 10:13:36,2023-11-08 10:12:16,2023-11-09 10:13:00,2023-11-10 10:12:15,2023-11-11 11:28:02,2023-11-12 10:17:29,2023-11-13 10:14:27,2023-11-14 10:13:08,2023-11-15 10:14:42,2023-11-16 10:15:07,2023-11-17 10:15:19,2023-11-18 10:13:52,2023-11-19 10:19:27,2023-11-20 10:15:54,2023-11-21 10:17:28,2023-11-22 10:17:52,2023-11-23 10:14:40,2023-11-24 10:12:46,2023-11-25 10:11:35,2023-11-26 10:18:22,2023-11-27 10:14:53,2023-11-28 10:16:08,2023-11-29 10:15:35,2023-11-30 10:15:16
15638735,ASUS PRIME Z690-P WIFI D4 인텍앤컴퍼니,"2,200,000","2,200,000","2,200,000","2,200,000",0,"2,200,000","2,200,000",0,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000"
15609182,ASUS PRIME Z690-P WIFI D4 코잇,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000",0,0,0,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000",0,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
15599711,ASUS PRIME Z690-P WIFI STCOM,"395,120","395,120","395,120","395,120","395,120","391,010","391,010",0,"395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120","395,120"
15616601,ASUS PRIME Z690-P WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,"812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000","812,000",0,0,0,0,0,0,0,0
15616562,ASUS PRIME Z690-P 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,"812,000","812,000","812,000","812,000","812,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15867830,ASUS PRIME Z690-P 코잇,"450,000","450,000","700,000","700,000","700,000","700,000","700,000",0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
15599207,ASUS PRIME Z690M-PLUS D4 STCOM,"301,270","317,200","317,200","317,200","317,200","317,200","317,200",0,"317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200","317,200",일시품절,일시품절,0,0,0,0,0,0,0
15616640,ASUS PRIME Z690M-PLUS D4 인텍앤컴퍼니,"293,000","292,680","292,060","291,750","291,750","291,450","290,830",0,"289,590","288,970","288,640","288,640","288,340","287,720","287,400","286,480","286,160","285,850","285,850","285,850","285,540","284,620","283,990","283,670","283,060","283,050","283,050","282,440","281,820","281,200"
18058475,ASUS PRIME Z790-A WIFI-CSM STCOM,"439,980","439,980","439,980","439,980","439,960","439,990","439,980",0,"439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","440,000","440,000","440,000","440,000","472,990","472,980","472,980","472,980","472,950","472,900","472,900","472,900","472,900"
18054638,ASUS PRIME Z790-P D4-CSM 코잇,"399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,"399,000","399,000","399,000","399,000","671,640","671,630","671,630","671,620","671,620",0,0,0,0,"671,590","671,590","671,580","671,580","671,570","671,570","671,570","671,560","671,560"
18054704,ASUS PRIME Z790-P WIFI D4-CSM 코잇,"453,170","453,170","453,170","453,170","453,170","453,170","453,170",0,"453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","453,170","462,910","487,270","487,270","487,270","487,270","487,270",0,0
18054881,ASUS PRIME Z790-P WIFI-CSM 코잇,"381,980","381,490","380,580","380,170","380,170","379,730","378,830",0,"392,770","392,770","387,120","387,120","392,000","392,000","392,010","394,160","394,160","393,860","393,860","394,160","395,230","395,230","395,230","395,230","395,230","395,130","395,230","395,230","395,230","395,230"
18054803,ASUS PRIME Z790-P-CSM 코잇,"363,300","363,300","359,460","359,460","359,460","359,110","359,110",0,"359,460","361,000","360,800","360,700","360,800","367,180","367,180","367,180","367,180","366,980","366,880","366,980","375,340","376,760","376,760","376,760","376,760","370,200","370,200","370,200","370,200","370,200"
18057965,ASUS PRIME Z790M-PLUS D4-CSM STCOM,"318,800","318,800","319,008","318,800","318,800","319,159","318,800",0,"325,904","336,000","325,904","325,900","325,900","325,900","325,900","325,900","320,257","320,257","320,257","325,900","325,900","325,900","335,980","335,980","325,977","325,970","325,970","325,970","325,970","325,970"
18054935,ASUS PRIME Z790M-PLUS D4-CSM 인텍앤컴퍼니,"338,550","338,550","338,550","338,540","338,540","338,550","338,550",0,"338,550","317,400","317,400","338,540","338,550","317,400","338,550","338,550","338,550","338,540","338,540","338,540","338,550","338,550","338,540","338,540","338,540","338,540","338,550","338,540","338,540","338,540"
18054518,ASUS PRIME Z790M-PLUS D4-CSM 코잇,"323,080","343,410","323,080","323,080","343,410","343,410","343,410",0,"336,480","335,690","335,160","335,070","334,900","334,120","333,710","333,330","333,960","333,610","333,610","333,710","333,320","333,320","341,210","340,800","340,420","340,310","340,410","339,630","339,240","341,210"
20014406,ASUS PRIME Z790M-PLUS-CSM STCOM,"329,150","329,150","329,265","329,150","329,150","329,150","328,410",0,"336,383","344,990","328,400","336,383","336,380","336,380","336,380","336,380","330,560","330,560","330,560","336,380","336,380","336,380","344,990","344,990","336,465","336,465","336,460","336,460","336,460","336,460"
29983628,ASUS PRIME Z790M-PLUS-CSM 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"306,020","306,010","306,010","306,010","306,010","305,270","305,260","305,260","305,260","305,260","306,010","306,000","306,000","306,000"
20079008,ASUS PRIME Z790M-PLUS-CSM 코잇,"320,530","320,530","322,340","323,340","323,340","331,290","334,520",0,"336,400","335,630","329,870","329,870","335,230","334,840","334,830","334,450","334,450","334,150","334,150","334,450","339,000","335,660","339,000","335,660","335,660","335,560","339,000","335,660","335,650","335,650"
11371509,ASUS PRO WS W480-ACE STCOM,0,0,0,0,0,0,"390,040",0,"390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040","390,040"
19556732,ASUS PRO WS W680-ACE IPMI STCOM,"624,380","624,380","624,380","624,380","611,970","637,980","611,830",0,"637,970","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","640,000","706,070","743,230","743,230","743,230","743,230","743,230","743,230","743,230","743,230","743,230"
27547895,ASUS PRO WS W680-ACE IPMI 대원씨티에스,"595,000","595,000","595,000","595,000","595,000","595,000","595,000",0,"595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0
19556996,ASUS PRO WS W680-ACE STCOM,"513,560","513,560","513,560","513,560","513,440","520,410","520,400",0,"520,400","520,400","520,640","520,420","516,580","516,570","516,570","516,570","516,570","516,360","516,250","516,130","516,130","516,130","523,990","523,990","523,990","523,590","523,470","523,470","523,470","523,470"
27547688,ASUS PRO WS W680-ACE 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,"498,160","498,160","498,160","498,160","498,160","498,160","498,160","484,000","484,000","484,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
25208807,ASUS PRO WS W790-ACE STCOM,"1,333,150","1,391,730","1,377,100","1,377,090","1,347,800","1,333,150","1,333,150",0,"1,391,730","1,372,870","1,347,800","1,333,150","1,391,730","1,381,290","1,377,100","1,347,800","1,333,150","1,391,730","1,391,730","1,377,100","1,377,090","1,347,800","1,333,150","1,391,730","1,391,730","1,377,100","1,347,800","1,333,150","1,391,730","1,391,730"
28779980,ASUS PRO WS W790-ACE 대원씨티에스,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25129808,ASUS PRO WS W790E-SAGE SE STCOM,"2,031,700","2,031,700","2,031,700","2,031,700","2,031,700","2,031,710","2,031,700",0,"2,031,700","2,031,700","1,979,520","1,979,520","2,031,690","2,031,690","1,987,060","1,987,060","2,031,680","1,987,070","1,987,060","2,031,680","2,031,680","2,031,680","2,031,680","2,031,680","2,031,680","1,979,980","2,031,680","2,031,680","2,031,680","2,031,680"
28780247,ASUS PRO WS W790E-SAGE SE 대원씨티에스,"1,827,300","1,827,300","1,827,300","1,827,300","1,827,300","1,793,900","1,827,300",0,"1,827,300","1,827,300","1,827,300","1,827,300","1,827,300","1,827,300","1,827,290","1,827,290","1,827,280","1,827,290","1,827,290","1,827,290","1,827,290","1,827,290","1,827,290","1,808,440","1,827,290","1,827,290","1,827,290","1,827,290","1,827,290","1,827,290"
30003794,ASUS PRO WS WRX80E-SAGE SE WIFI II 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,705,090",일시품절,일시품절
19556108,ASUS PRO WS WRX80E-SAGE SE WIFI STCOM,"1,798,000","1,798,000","1,798,000","1,798,000","1,798,000","1,798,000","1,798,000",0,"1,798,000","1,798,000","1,798,000","1,798,000","1,798,000","1,798,000",일시품절,일시품절,일시품절,"1,556,420","1,556,420","1,556,420",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,"1,492,920"
13562387,ASUS PRO WS WRX80E-SAGE SE WIFI 대원씨티에스,"1,697,650","1,697,650","1,624,100","1,624,100","1,624,100","1,624,100","1,624,100",0,"1,624,100","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,650","1,697,150","1,697,150","1,697,650","1,697,150","1,697,150","1,697,550","1,697,550","1,697,550","1,697,650","1,697,650"
13923911,ASUS PRO WS WRX80E-SAGE SE WIFI 아이보라,0,0,0,0,0,0,"1,444,160",0,0,0,0,0,0,0,0,0,0,"1,444,160","1,444,160","1,444,160","1,537,980","1,530,090","1,537,200","1,692,000","1,692,000","1,692,000","1,692,000","1,692,000",0,0
27507917,ASUS PRO WS X299 SAGE II 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0
16564487,ASUS Pro B660M-C/CSM D4 코잇,"149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17192960,ASUS Pro H610T/CSM D4 코잇 (벌크),"기본_145,990|120W 어댑터_177,870","기본_145,990|120W 어댑터_167,320","기본_145,990|120W 어댑터_167,320","기본_145,990|120W 어댑터_167,320","기본_145,990|120W 어댑터_172,930","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950",0,"기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_145,990|120W 어댑터_172,950","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710","기본_146,000|120W 어댑터_176,710"
13924289,ASUS ProArt B550-CREATOR STCOM,"429,690","429,200","428,230","427,750","427,750","427,280","426,310",0,"441,480","441,480","441,480","441,480","437,350","437,340","439,010","439,000","439,000","438,990","438,990","438,990","437,350","437,340","437,330","437,330","437,330","437,330","437,330","437,330","437,330","437,330"
13746323,ASUS ProArt B550-CREATOR 대원씨티에스,"269,400","269,400","269,400","269,400","269,400","268,320","268,320",0,"268,320","268,320","268,320","268,320","268,320","268,320","268,320","268,320","268,320","268,320","268,320","268,320","268,320","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990"
18140852,ASUS ProArt B650-CREATOR STCOM,"437,190","437,190","437,190","437,190","437,090","437,200","437,190",0,"437,190","437,190","436,990","436,990","435,800","435,800","437,090","437,090","437,090","436,880","436,880","435,440","435,300","435,260","435,230","435,200","435,180","434,760","434,500","434,390","434,350","434,330"
18154490,ASUS ProArt B650-CREATOR 대원씨티에스,"403,600","403,600","403,600","403,600","403,600","403,600","403,600",0,"403,600","403,520","403,520","403,520","403,520","403,520","403,520","403,520","403,520","403,520","403,520","404,560","404,560","404,560","404,560","401,710","401,450","401,440","401,440","400,520","399,590","398,650"
16824314,ASUS ProArt B660-CREATOR D4 인텍앤컴퍼니,"329,000","368,170","368,170","368,170","368,170","368,170","368,170",0,"368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170","368,170"
18652904,ASUS ProArt B760-CREATOR D4 STCOM,"398,970","398,980","398,970","398,970","398,870","398,980","398,970",0,"398,970","398,970","398,760","398,500","398,400","398,400","398,400","398,400","398,400","398,100","397,990","397,980","397,980","397,980","398,970","398,970","398,970","398,650","398,530","398,530","398,530","398,530"
20317796,ASUS ProArt B760-CREATOR STCOM,"462,490","461,920","460,900","460,440","460,440","459,940","458,920",0,"480,990","480,990","458,320","480,990","473,270","473,260","473,260","473,260","473,260","473,260","460,070","473,260","473,260","473,260","480,990","480,990","480,990","480,990","480,980","480,980","480,980","480,980"
17926736,ASUS ProArt X670E-CREATOR WIFI STCOM,"774,980","774,980","774,980","774,980","774,880","775,000","775,000",0,"775,000","775,000","774,780","774,780","774,880","774,880","774,880","774,880","774,880","774,670","774,670","774,660","774,660","774,660","775,000","775,000","775,000","774,900","774,800","774,800","774,800","774,800"
17926778,ASUS ProArt X670E-CREATOR WIFI 대원씨티에스,"732,380","731,540","728,560","728,190","728,190","727,370","740,480",0,"740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","740,480","774,180","774,180","774,180"
18663521,ASUS ProArt Z790-CREATOR WIFI STCOM,"819,000","819,000","819,000","819,000","819,000","819,000","819,000",0,"819,000","819,000","819,000","819,000","819,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"818,950","818,950","818,950"
18841790,ASUS ProArt Z790-CREATOR WIFI 인텍앤컴퍼니,"777,680","776,840","775,170","786,990","786,990","786,050","787,000",0,"810,610","787,000","859,950","859,950","859,950","945,000","945,000","945,000","770,420","770,380","770,370","770,360","778,730","778,720","778,680","778,680","778,680","778,650","778,700","778,680","778,680","778,680"
