Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
27484187,라익미 게이밍은장비빨 GL27F 165 IPS,"189,000","189,000","189,000","181,900","181,900","181,900","181,900","181,900","181,900",0,"181,900","181,900","181,900","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000"
27522125,라익미 게이밍은장비빨 GL27F 165 IPS 무결점,0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000","188,000"
19726739,라익미 게이밍은장비빨 GL27QHD 165 IPS 27 광시야각,"219,000","219,000","203,000","203,000","203,000","203,000",0,"210,790","210,790","210,790","210,790","210,790","210,790","219,000","219,000","219,000",0,"219,000","219,000","219,000","219,000",0,0,"219,000","219,000",0,0,0,"219,000","219,000"
19726772,라익미 게이밍은장비빨 GL27QHD 165 IPS 27 광시야각 무결점,0,0,0,0,0,0,"230,040","230,040","230,040","230,040",0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000",0,0,0,"239,000","239,000"
27659381,라익미 게이밍은장비빨 GL32F 165 IPS,"249,000","249,000","249,000","239,680","239,680","239,680","239,680","239,680","239,680","239,680","239,680","239,680","239,680","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
27659477,라익미 게이밍은장비빨 GL32F 165 IPS 무결점,"269,000","269,000","269,000","258,940","258,940","258,940","258,940","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000"
27660527,라익미 게이밍은장비빨 GL32QHD 165 IPS,"258,930","258,930","251,000","251,000","251,000","251,000","258,930","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","257,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000"
27694934,라익미 게이밍은장비빨 GL32QHD 165 IPS 무결점,"278,190","278,190","278,190","278,190","278,190","278,190","278,190","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000","274,000"
26032961,라익미 스마트 27 스탠라익미 오프화이트 무빙TV,"311,000","311,000","311,000","311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19765364,라익미 스마트 DT240MA 오프화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000"
20648795,라익미 스마트 DT240MA 오프화이트 + 무빙스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절
27477542,라익미 스마트 DT270MA 트리플블랙,0,0,"199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19520615,라익미 스마트 V24 오프화이트 N4 구글 안드로이드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,940","188,940"
22042466,라익미 스마트 넘버11 V27 오프화이트 FHD,"201,990","197,350","209,000","201,160","201,160","201,160","201,160","201,160","201,160","201,160","201,160","201,160","201,160","208,000","208,000","208,000","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990","201,990"
20353787,라익미 스마트 넘버11 V27 트리플블랙 FHD,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000"
18765677,라익미 에코 KS2201S FHD IPS 아이케어,"81,900","81,900","81,900","81,900","81,900","81,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,900","81,900","81,900","81,900","81,900",0,0,"81,900","81,900","81,900"
18753317,라익미 에코 KS2201S FHD IPS 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,900","91,900"
18765689,라익미 에코 KS2401S FHD IPS 아이케어,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,0,"89,000","89,000","89,000",0,0,0,0,0,0,0,0,"89,000","89,000"
18753689,라익미 에코 KS2401S FHD IPS 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000"
18765704,라익미 에코 KS2701S FHD IPS 아이케어,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"136,440","136,440"
18753941,라익미 에코 KS2701S FHD IPS 아이케어 무결점,0,0,0,0,0,0,"138,990","136,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"136,440","136,440"
18765731,라익미 에코 KS3201S FHD IPS 아이케어,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000"
18754058,라익미 에코 KS3201S FHD IPS 아이케어 무결점,"171,940","171,940","171,940","171,940",0,0,0,"171,940","171,940","171,940","171,940","171,940","177,990","171,940",0,0,0,0,"171,940","171,940",0,0,0,0,0,0,0,0,"171,940","171,940"
19233503,라익미 울트라 UL325UHD 4K IPS 광시야각,"258,940","258,940","258,930","258,930","258,930","258,930","258,930","258,930","258,930","258,930","258,930","258,930","258,930","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
19301810,라익미 울트라 UL325UHD 4K IPS 광시야각 무결점,"277,730","277,730","277,720","277,720","277,720","277,720","277,720","277,720","277,720","277,720","277,720","277,720","277,720","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","277,730","271,380","271,380","271,380"
19726424,라익미 플레이 GL27QHD IPS 75 광시야각,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000","159,000"
19726430,라익미 플레이 GL27QHD IPS 75 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,850","159,850"
14891447,라익미 플레이 GL27QHD 나노 165 무결점,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
19248674,라익미 플레이 GL32QHD IPS 75 광시야각,"210,780","210,780","195,000","195,000","195,000","195,000","210,780","197,700","210,780","210,780","210,780","210,780","210,780","219,000","219,000","219,000","219,000",0,0,0,"219,000","219,000","219,000","219,000","219,000","219,000",0,0,"219,000","219,000"
19301759,라익미 플레이 GL32QHD IPS 75 광시야각 무결점,0,0,0,0,0,0,"230,040","225,750","225,530","225,530",0,"225,530","225,530","225,530","225,450","225,250","225,150","224,950","224,950",0,0,0,0,0,0,0,0,0,0,0
17232095,래안텍 ARKCELL FF2475T 75 베젤리스 무결점,"109,000","109,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19470572,래안텍 ARKCELL FFB3200 블랙 FHD 200 게이밍 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,800","228,800","228,800","228,800","229,000","229,000","229,000","229,000","229,000","229,000","229,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
18724985,래안텍 ARKCELL FFB3200 화이트 강화유리 FHD 200 게이밍,"270,700",0,0,0,0,0,"270,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19470665,래안텍 ARKCELL FFB3240 블랙 FHD 240 게이밍 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
18880076,래안텍 ARKCELL FFB3240 화이트 강화유리 FHD 240 게이밍,0,0,0,0,0,0,"291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030","291,030",0
15109136,래안텍 ArkCell 24FF144 IPS FHD 165 게이밍 무결점,"173,990","173,990","173,990","173,990","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","169,280","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980","177,980"
16384889,래안텍 ArkCell 27QAF65CE IPS 베젤리스 QHD 게이밍 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0
16384901,래안텍 ArkCell 27QAF65CE IPS 베젤리스 QHD 게이밍 165 멀티스탠드 무결점,"289,000","289,000","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","254,150","254,150","254,150","254,150","254,150","254,150","254,150","277,430","288,990","288,990","277,430","283,590","283,590","288,990","288,990","288,990","288,990","288,990"
15305567,래안텍 ArkCell RAC27FG165JL 게이밍 무결점,"179,000","179,000","179,000","189,000","189,000","189,000","189,000","184,450","184,450","189,000","189,000","189,000","160,650","165,750","165,750","165,750","165,750","165,750","165,750","184,040","184,040","184,040","184,040","184,040","184,040","184,040","184,040","184,040","184,040","184,040"
15295532,래안텍 BLAZE QA2760CE QHD 게이밍 IPS 165 무결점,"282,080","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000"
4485768,래안텍 CURVED-27 144 Sniper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000","209,000","209,000","209,000",0,0,0,0,0,0,0
17959670,래안텍 EdgeArt F2775K 블랙 슬림 프리싱크 75 무결점,0,0,0,0,0,0,"127,580","126,100","126,100","127,580","127,580","127,580","127,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628756,래안텍 EdgeArt F2775K 화이트슬림 프리싱크 리얼 75 게이밍,0,0,0,0,0,0,"118,150",0,0,0,0,0,0,"118,150","118,150","118,150","118,150",0,0,0,"128,870","128,870","128,870","128,870","128,870",0,0,0,0,0
6628768,래안텍 EdgeArt F2775K 화이트슬림 프리싱크 리얼 75 게이밍 무결점,"125,480","125,620","126,090","126,090","126,090","126,090","127,600","126,090","126,090","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600",0,0,0,0,0,0,0,0,0
19248827,래안텍 EdgeArt FA3240P 프리싱크 144 강화유리 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,0,0,0,0,0,0,0,0,0
7170118,래안텍 EdgeArt Q3275K WQHD 베젤리스 프리싱크 게이밍 75 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000",0,0,0,0,0
14734655,래안텍 EdgeArt Q3275K-IPS QHD 베젤리스 프리싱크 게이밍 75 무결점,"259,000","259,000","259,000","259,000","259,000","266,750","266,750","266,750","266,750","266,750","266,750","266,750","237,150","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750","266,750"
16121144,래안텍 EdgeArt QA3260K IPS QHD 165 게이밍,0,0,0,0,0,0,"299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16121213,래안텍 EdgeArt QA3260K IPS QHD 165 게이밍 무결점,"303,980","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000","303,000"
16120769,래안텍 PANTHEON CFB2740S 블랙 리얼 240 게이밍 커브드 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
16196597,래안텍 PANTHEON CFB2740S 화이트 리얼 240 게이밍 커브드 무결점,0,0,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12716762,래안텍 PANTHEON F2275CE 오피스 리얼75 무결점,"75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200"
15906215,래안텍 PANTHEON F3275T IPS 화이트 베젤리스 75,0,0,0,0,0,0,0,0,0,"167,000","169,000","169,000","169,000","169,000","168,000",0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000"
15906257,래안텍 PANTHEON F3275T IPS 화이트 베젤리스 75 무결점,"173,800","173,800","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","172,850","167,700","163,400","173,790","163,400","164,650","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790","173,790"
18052310,래안텍 PANTHEON F3275TB IPS 블랙 베젤리스 75 무결점,"172,700","172,700","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690","172,690"
29888300,래안텍 PANTHEON FA2420SC IPS 120 FHD 게이밍,0,0,0,0,0,0,0,0,0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
29888306,래안텍 PANTHEON FA2420SC IPS 120 FHD 게이밍 무결점,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150","106,150"
13022645,래안텍 PANTHEON FB2540CE IPS 리얼 240 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"800,000","800,000",0,0,0,0,0,0,0,0
29959448,래안텍 PANTHEON QA2700S IPS 100 QHD 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
29959484,래안텍 PANTHEON QA2700S IPS 100 QHD 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","146,280","158,990","158,990","158,980","154,800","154,770","154,660","154,550","154,440","158,980"
14785511,래안텍 PANTHEON QA2760CE IPS 베젤리스 QHD 게이밍 165,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14785538,래안텍 PANTHEON QA2760CE IPS 베젤리스 QHD 게이밍 165 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14940311,래안텍 PANTHEON U32C60PB TYPE-C 4K UHD IPS,0,0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000",0,"289,000","289,000","289,000","289,000",0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","262,080","262,080","262,080","262,080"
14940323,래안텍 PANTHEON U32C60PB TYPE-C 4K UHD IPS 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","269,370","269,370","269,370","269,370"
14939960,래안텍 PANTHEON U32C60PW TYPE-C 4K UHD IPS,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,"289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,"262,080","262,080"
14940023,래안텍 PANTHEON U32C60PW TYPE-C 4K UHD IPS 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","269,370","269,370","269,370","269,370"
20360699,레노버 G27-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,001","279,001","279,001","279,001","279,001"
17316956,레노버 ThinkVision E22-28,0,0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","109,000","109,000",0
15473327,레노버 ThinkVision E24-28,"169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18747926,레노버 ThinkVision E27q-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"329,000","329,000","329,000","329,000","329,000",0,0,0,0,0
17316791,레노버 ThinkVision E28u-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,001","299,001","299,001","299,001","299,001","299,001","299,000","299,000",0
20059406,레노버 ThinkVision M14d,"329,000",0,"329,000","329,000",0,0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,"329,000"
15991469,레노버 ThinkVision M15,"226,020","249,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13638650,레노버 ThinkVision P24h-2L,0,0,0,0,0,0,0,"299,000","299,000","299,000","290,050","290,050","290,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000"
