Id,Name,2021-11-01 10:05:53,2021-11-02 10:05:24,2021-11-03 10:02:57,2021-11-04 10:03:15,2021-11-05 10:03:14,2021-11-06 10:01:42,2021-11-07 10:05:42,2021-11-08 10:03:55,2021-11-09 10:03:47,2021-11-10 10:03:52,2021-11-11 10:04:33,2021-11-12 10:04:57,2021-11-13 10:02:30,2021-11-14 10:05:51,2021-11-15 10:03:25,2021-11-16 10:04:05,2021-11-17 10:04:01,2021-11-18 10:04:17,2021-11-19 10:04:01,2021-11-20 10:02:46,2021-11-21 10:06:54,2021-11-22 10:04:56,2021-11-23 10:04:08,2021-11-24 10:03:49,2021-11-25 10:04:49,2021-11-26 10:03:11,2021-11-27 10:02:39,2021-11-28 10:05:30,2021-11-29 10:04:38,2021-11-30 10:04:36
4017346,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,0,0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,0,0,0,0,0,0,0,0,0,0,0,0
4106058,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,0,0,0,0,0,0,0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,0,0,0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,0,0,0,0,0,0,0,0
4519505,CORSAIR DDR4-3200 CL16 VENGEANCE LED 블루 패키지 (16GB(8Gx2)),"전자랜드 프라이스킹_315,000|가이드컴_322,590","전자랜드 프라이스킹_315,000|가이드컴_322,590","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000","16GB(8Gx2)_19,688원/1GB_315,000"
13401038,CORSAIR DDR4-3200 CL16 VENGEANCE LPX 블랙 패키지 (16GB(8Gx2)),"11번가_92,050|인터파크_92,070|옥션_99,000|CSV_99,000","11번가_92,050|인터파크_93,060|CSV_99,000|옥션_99,000","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040","16GB(8Gx2)_5,815원/1GB_93,040"
8731298,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK AMD 패키지 (32GB(16Gx2)),"초이스컴_316,000","초이스컴_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000","32GB(16Gx2)_9,875원/1GB_316,000"
6233946,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB BLACK 패키지 (16GB(8Gx2)),"11번가_157,960|옥션_158,010|쿠팡_159,710|G마켓_159,920|아이티엔조이_161,200","11번가_157,960|옥션_157,980|쿠팡_159,340|G마켓_159,920|초이스컴_161,200","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,873원/1GB_157,960","16GB(8Gx2)_9,872원/1GB_157,950","16GB(8Gx2)_9,869원/1GB_157,900","16GB(8Gx2)_9,857원/1GB_157,710","16GB(8Gx2)_9,849원/1GB_157,590","16GB(8Gx2)_9,838원/1GB_157,410","16GB(8Gx2)_9,828원/1GB_157,240","16GB(8Gx2)_9,819원/1GB_157,110","16GB(8Gx2)_9,812원/1GB_156,990","16GB(8Gx2)_9,809원/1GB_156,940","16GB(8Gx2)_9,797원/1GB_156,750","16GB(8Gx2)_9,794원/1GB_156,700","16GB(8Gx2)_9,790원/1GB_156,640","32GB(16Gx2)_263,020|32GB(8Gx4)_11,071원/1GB_354,270|16GB(8Gx2)_9,779원/1GB_156,460","32GB(16Gx2)_263,020|32GB(8Gx4)_11,071원/1GB_354,270|16GB(8Gx2)_9,768원/1GB_156,280","32GB(16Gx2)_263,020|32GB(8Gx4)_11,071원/1GB_354,270|16GB(8Gx2)_9,764원/1GB_156,220","32GB(16Gx2)_263,020|32GB(8Gx4)_11,071원/1GB_354,270|16GB(8Gx2)_9,760원/1GB_156,160","32GB(16Gx2)_263,020|32GB(8Gx4)_11,071원/1GB_354,270|16GB(8Gx2)_9,760원/1GB_156,160","32GB(16Gx2)_263,020|32GB(8Gx4)_11,071원/1GB_354,270|16GB(8Gx2)_9,760원/1GB_156,160"
6234575,CORSAIR DDR4-3200 CL16 VENGEANCE PRO RGB WHITE 패키지,"64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,180","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,180","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,130","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,010","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_157,820","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_157,820","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_157,640","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170","64GB(8Gx8)_16,609원/1GB_1,063,000|32GB(16Gx2)_16,350원/1GB_523,200|32GB(8Gx4)_11,875원/1GB_380,000|16GB(8Gx2)_158,170"
13245053,CORSAIR DDR4-3200 CL16 VENGEANCE RGB PRO SL BLACK AMD 패키지,"16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","16GB(8Gx2)_10,825원/1GB_173,200|32GB(16Gx2)_262,100","32GB(16Gx2)_262,100|16GB(8Gx2)_10,825원/1GB_173,200","32GB(16Gx2)_262,100|16GB(8Gx2)_10,825원/1GB_173,200","32GB(16Gx2)_262,100|16GB(8Gx2)_10,825원/1GB_173,200","32GB(16Gx2)_262,100|16GB(8Gx2)_10,825원/1GB_173,200","32GB(16Gx2)_262,100|16GB(8Gx2)_10,825원/1GB_173,200"
13245026,CORSAIR DDR4-3200 CL16 VENGEANCE RGB PRO SL BLACK 패키지,"32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,663원/1GB_170,600","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,648원/1GB_170,360","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,633원/1GB_170,120","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,618원/1GB_169,880","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,614원/1GB_169,830","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,599원/1GB_169,590","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,584원/1GB_169,350","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,581원/1GB_169,290","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,150|16GB(8Gx2)_10,581원/1GB_169,290","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,581원/1GB_169,290","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,581원/1GB_169,290","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,581원/1GB_169,290","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,580원/1GB_169,280","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,577원/1GB_169,230","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,565원/1GB_169,040","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,562원/1GB_168,990","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,551원/1GB_168,810","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,554원/1GB_168,860","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,554원/1GB_168,860","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,820원/1GB_173,120","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,817원/1GB_173,070","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,805원/1GB_172,880","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,802원/1GB_172,830","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,798원/1GB_172,770","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,791원/1GB_172,650","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,779원/1GB_172,470","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,776원/1GB_172,410","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,772원/1GB_172,350","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,764원/1GB_172,230","32GB(8Gx4)_10,827원/1GB_346,450|32GB(16Gx2)_262,100|16GB(8Gx2)_10,764원/1GB_172,220"
13245047,CORSAIR DDR4-3200 CL16 VENGEANCE RGB PRO SL WHITE 패키지,"32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,870|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,647원/1GB_340,690|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310",0,0,0,0,0,0,"32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_247,260|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_247,260|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_247,260|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_246,520|16GB(8Gx2)_8,707원/1GB_139,310"
13245119,CORSAIR DDR4-3200 CL16 VENGEANCE RGB PRO SL WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,"32GB(8Gx4)_10,526원/1GB_336,820|32GB(16Gx2)_248,480|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,527원/1GB_336,860|32GB(16Gx2)_246,510|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,522원/1GB_336,690|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,516원/1GB_336,500|32GB(16Gx2)_246,510|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,516원/1GB_336,500|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310","32GB(8Gx4)_10,510원/1GB_336,320|32GB(16Gx2)_248,470|16GB(8Gx2)_8,707원/1GB_139,310",0,0,0,0,0,0,0,0,0,0,0,0,0
