Id,Name,2021-11-01 10:09:00,2021-11-02 10:08:57,2021-11-03 10:06:24,2021-11-04 10:06:09,2021-11-05 10:06:24,2021-11-06 10:04:57,2021-11-07 10:08:33,2021-11-08 10:07:11,2021-11-09 10:06:33,2021-11-10 10:07:22,2021-11-11 10:08:27,2021-11-12 10:07:53,2021-11-13 10:05:32,2021-11-14 10:09:16,2021-11-15 10:06:12,2021-11-16 10:07:35,2021-11-17 10:07:43,2021-11-18 10:06:57,2021-11-19 10:06:39,2021-11-20 10:05:33,2021-11-21 10:09:27,2021-11-22 10:07:47,2021-11-23 10:07:05,2021-11-24 10:06:37,2021-11-25 10:07:21,2021-11-26 10:05:51,2021-11-27 10:05:46,2021-11-28 10:08:00,2021-11-29 10:07:46,2021-11-30 10:07:02
13484066,ASUS ASUS ROG DELTA S,"정품_259,000|해외구매_275,000","정품_259,000|해외구매_275,000","정품_259,000|해외구매_275,000","정품_259,000|해외구매_272,040","정품_259,000|해외구매_275,000","정품_259,000|해외구매_275,000","정품_259,000|해외구매_275,000","정품_259,000|해외구매_244,800","정품_259,000|해외구매_244,800","정품_259,000|해외구매_244,800","정품_259,000|해외구매_244,800","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_252,960","정품_259,000|해외구매_258,950","정품_259,000|해외구매_258,950","정품_259,000|해외구매_258,950","정품_259,000|해외구매_258,950","정품_259,000|해외구매_262,020","정품_248,600|해외구매_262,020","정품_248,600|해외구매_259,000","정품_248,600|해외구매_258,950","정품_259,000|해외구매_258,950","정품_259,000|해외구매_258,950"
2692054,ASUS Cerberus 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_72,000","정품_72,000","정품_72,000","정품_72,000"
4922078,ASUS ROG Centurion True 7.1 (정품),"알라Din_299,000|G마켓_299,000|11번가_299,000|인터파크_299,000|옥션_299,000","인터파크_299,000|지앤케이솔루션_299,000|G마켓_299,000|SSG.COM_299,000|옥션_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000","정품_299,000"
6624229,ASUS ROG DELTA,"해외구매_186,950|정품_199,000","해외구매_186,950|정품_236,900","정품_239,000|해외구매_186,950","정품_239,000|해외구매_179,910","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_153,550","정품_239,000|해외구매_152,720","정품_239,000|해외구매_152,720","정품_239,000|해외구매_152,720","정품_239,000|해외구매_152,720","정품_236,610|해외구매_152,720","정품_239,000|해외구매_152,720","정품_239,000|해외구매_156,060","정품_239,000|해외구매_156,060","정품_239,000|해외구매_156,060","정품_239,000|해외구매_156,060","정품_219,770|해외구매_156,060","정품_239,000|해외구매_156,060","정품_229,900|해외구매_156,060","정품_229,900|해외구매_156,060","정품_229,900|해외구매_156,060","정품_238,250|해외구매_146,870","정품_239,000|해외구매_154,390"
7207030,ASUS ROG DELTA CORE,"정품_129,000|해외구매_127,510","정품_129,000|해외구매_127,330","정품_129,000|해외구매_127,280","정품_129,000|해외구매_127,040","정품_129,000|해외구매_124,680","정품_129,000|해외구매_124,440","정품_129,000|해외구매_124,250","정품_129,000|해외구매_124,200","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150","정품_122,100|해외구매_117,150","정품_122,100|해외구매_117,150","정품_122,100|해외구매_117,150","정품_129,000|해외구매_117,150","정품_129,000|해외구매_117,150"
5801543,ASUS ROG STRIX FUSION 300 (정품),"쿠팡_136,010|플레이몰_138,860|알라Din_139,000|11번가_139,000|인터파크_139,000","플레이몰_138,860|11번가_139,000|G마켓_139,000|인터파크_139,000|옥션_139,000","정품_138,860","정품_138,860","정품_138,860","정품_138,860","정품_138,860","정품_138,860","정품_138,860","정품_138,860","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000","정품_139,000"
8216701,ASUS ROG STRIX FUSION 300 PINK,"제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_185,900|옥션_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_185,900|G마켓_185,900","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_181,680|G마켓_185,900","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_181,680|G마켓_181,680","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_181,680|옥션_181,680","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_181,680|옥션_181,680","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_181,680|G마켓_181,680","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_183,790|G마켓_183,790","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790","쿠팡_164,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790","쿠팡_164,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790","쿠팡_164,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_183,790|G마켓_183,790","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_183,790|G마켓_183,790","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|옥션_183,790|G마켓_183,790","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_183,790|G마켓_183,790","제이웍스코리아_169,000|쿠팡_169,000|인터파크_169,000|옥션_183,790|G마켓_188,010","쿠팡_169,000|제이웍스코리아_169,000|인터파크_169,000|G마켓_183,790|옥션_183,790"
13913654,ASUS ROG STRIX FUSION 300 PINK CROWN,"알라Din_169,000|11번가_169,000|이마트인터넷쇼핑몰_169,000|롯데ON_169,000|옥션_169,000","위메프_169,000|인터파크_169,000|11번가_169,000|SSG.COM_169,000|롯데ON_169,000","G마켓_169,000|SSG.COM_169,000|이마트인터넷쇼핑몰_169,000|케이에이치몰_169,000|인터파크_169,000","이마트인터넷쇼핑몰_169,000|11번가_169,000|인터파크_169,000|옥션_169,000|롯데ON_169,000","쿠팡_169,000|위메프_169,000|G마켓_169,000|SSG.COM_169,000|옥션_169,000","쿠팡_169,000|위메프_169,000|옥션_169,000|신세계몰_169,000|G마켓_169,000","11번가_169,000|옥션_169,000|SSG.COM_169,000|롯데ON_169,000|이마트인터넷쇼핑몰_169,000","롯데ON_169,000|11번가_169,000|인터파크_169,000|이마트인터넷쇼핑몰_169,000|SSG.COM_169,000","G마켓_169,000|옥션_169,000|쿠팡_169,000|SSG.COM_169,000|신세계몰_169,000","쿠팡_169,000|G마켓_169,000|이마트인터넷쇼핑몰_169,000|알라Din_169,000|롯데ON_169,000","신세계몰_169,000|G마켓_169,000|11번가_169,000|옥션_169,000|이마트인터넷쇼핑몰_169,000","위메프_169,000|알라Din_169,000|G마켓_169,000|이마트인터넷쇼핑몰_169,000|옥션_169,000","롯데ON_169,000|SSG.COM_169,000|이마트인터넷쇼핑몰_169,000|위메프_169,000|쿠팡_169,000","마스터셀러_169,000|쿠팡_169,000|롯데ON_169,000|G마켓_169,000|옥션_169,000","쿠팡_169,000|11번가_169,000|이마트인터넷쇼핑몰_169,000|위메프_169,000|롯데ON_169,000","인터파크_169,000|이마트인터넷쇼핑몰_169,000|아마존몰_169,000|위메프_169,000|SSG.COM_169,000","SSG.COM_169,000|위메프_169,000|옥션_169,000|11번가_169,000|쿠팡_169,000","위메프_167,310|11번가_169,000|쿠팡_169,000|롯데ON_169,000|아마존몰_169,000","쿠팡_169,000|G마켓_169,000|SSG.COM_169,000|이마트인터넷쇼핑몰_169,000|주식회사 브라보세컨즈_169,000","신세계몰_169,000|롯데ON_169,000|인터파크_169,000|에이랩 A-LAB_169,000|옥션_169,000","쿠팡_169,000|롯데ON_169,000|SSG.COM_169,000|아토닉스_169,000|G마켓_169,000","SSG.COM_169,000|옥션_169,000|인터파크_169,000|롯데ON_169,000|이마트인터넷쇼핑몰_169,000","11번가_169,000|인터파크_169,000|이마트인터넷쇼핑몰_169,000|옥션_169,000|엠티에프시스템_169,000","쿠팡_168,800|인터파크_169,000|케이에이치몰_169,000|이마트인터넷쇼핑몰_169,000|옥션_169,000","쿠팡_169,000|11번가_169,000|SSG.COM_169,000|위메프_169,000|인터파크_169,000","쿠팡_168,500|알라Din_169,000|옥션_169,000|인터파크_169,000|위메프_169,000","쿠팡_168,500|롯데ON_169,000|신세계몰_169,000|옥션_169,000|SSG.COM_169,000","쿠팡_168,500|인터파크_169,000|마스터셀러_169,000|G마켓_169,000|옥션_169,000","쿠팡_168,500|옥션_169,000|롯데ON_169,000|gigaidcom_169,000|신세계몰_169,000","쿠팡_168,500|위메프_169,000|이마트인터넷쇼핑몰_169,000|롯데ON_169,000|11번가_169,000"
7284919,ASUS ROG STRIX FUSION 700,"정품_299,000|해외구매_252,150","정품_299,000|해외구매_252,150","정품_290,000|해외구매_252,150","정품_290,000|해외구매_252,150","정품_290,000|해외구매_252,150","정품_290,000|해외구매_226,930","정품_290,000|해외구매_226,740","정품_290,000|해외구매_226,690","정품_290,000|해외구매_226,500","정품_290,000|해외구매_226,450","정품_290,000|해외구매_226,260","정품_290,000|해외구매_226,260","정품_290,000|해외구매_226,210","정품_290,000|해외구매_226,200","정품_290,000|해외구매_226,030","정품_290,000|해외구매_225,910","정품_290,000|해외구매_225,900","정품_290,000|해외구매_225,790","정품_290,000|해외구매_225,730","정품_299,000|해외구매_225,720","정품_299,000|해외구매_225,670","정품_299,000|해외구매_225,480","정품_299,000|해외구매_225,430","정품_299,000|해외구매_225,310","정품_299,000|해외구매_225,130","정품_299,000|해외구매_224,940","정품_299,000|해외구매_224,890","정품_299,000|해외구매_224,700","정품_299,000|해외구매_221,810","정품_299,000|해외구매_221,690"
7207225,ASUS ROG STRIX FUSION WIRELESS,"정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_279,810","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_142,860|해외구매_289,140","정품_147,510|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_149,000|해외구매_289,140","정품_148,250|해외구매_289,140","정품_149,000|해외구매_289,140","정품_148,250|해외구매_289,140","정품_148,250|해외구매_289,140","정품_148,250|해외구매_289,140","정품_148,250|해외구매_289,140","정품_148,250|해외구매_289,140"
11847379,ASUS ROG STRIX GO 2.4,"정품_249,000|해외구매_229,430","정품_249,000|해외구매_229,430","정품_249,000|해외구매_229,430","정품_249,000|해외구매_230,510","정품_249,000|해외구매_230,460","정품_249,000|해외구매_230,460","정품_249,000|해외구매_230,460","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_230,260","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,690","정품_249,000|해외구매_231,740","정품_249,000|해외구매_231,740","정품_249,000|해외구매_239,980","정품_249,000|해외구매_239,970"
15101114,ASUS ROG STRIX GO 2.4 Electro Punk,"정품_246,300|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_103,260","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_256,410|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_259,000|해외구매_118,330","정품_249,000|해외구매_118,330"
15693653,ASUS ROG STRIX GO BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_248,950|해외구매_299,910","정품_249,000|해외구매_299,910","정품_249,000|해외구매_299,910","정품_249,000|해외구매_299,910","정품_248,950|해외구매_299,910","정품_248,950|해외구매_299,910","정품_248,950|해외구매_299,910","정품_249,000|해외구매_299,910","정품_249,000|해외구매_299,910","정품_249,000|해외구매_287,280","정품_249,000|해외구매_287,280","정품_249,000|해외구매_287,280","정품_249,000|해외구매_287,280","정품_249,000|해외구매_287,280","정품_249,000|해외구매_287,280"
15455555,ASUS ROG STRIX GO CORE,"정품_99,190|해외구매_105,670","정품_99,190|해외구매_105,670","정품_99,190|해외구매_106,240","정품_99,190|해외구매_106,240","정품_99,190|해외구매_106,240","정품_99,190|해외구매_106,240","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,150","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_99,190|해외구매_106,830","정품_109,000|해외구매_106,830","정품_109,000|해외구매_106,830","정품_109,000|해외구매_116,680","정품_109,000|해외구매_117,090"
14962085,ASUS ROG STRIX GO CORE Moonlight White,"정품_109,000|해외구매_130,030","정품_109,000|해외구매_130,030","정품_109,000|해외구매_131,080","정품_109,000|해외구매_131,080","정품_109,000|해외구매_131,080","정품_109,000|해외구매_131,080","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_130,970","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_131,810","정품_109,000|해외구매_137,000","정품_109,000|해외구매_136,950","정품_109,000|해외구매_136,950"
12621641,ASUS ROG THETA 7.1 (해외구매),"G마켓_357,030","G마켓_357,030",0,"해외구매_357,030","해외구매_357,030","해외구매_357,030","해외구매_357,030","해외구매_357,030","해외구매_357,030","해외구매_357,030","해외구매_357,030","해외구매_318,580","해외구매_341,320","해외구매_341,250","해외구매_318,580",0,"해외구매_341,120","해외구매_319,160","해외구매_341,320","해외구매_318,580","해외구매_341,320","해외구매_318,580","해외구매_318,580","해외구매_318,580","해외구매_341,320","해외구매_318,580","해외구매_341,320","해외구매_341,320","해외구매_341,320","해외구매_341,320"
