Id,Name,2021-11-01 10:11:09,2021-11-02 10:12:00,2021-11-03 10:09:29,2021-11-04 10:08:45,2021-11-05 10:09:16,2021-11-06 10:07:39,2021-11-07 10:11:00,2021-11-08 10:10:04,2021-11-09 10:08:58,2021-11-10 10:10:22,2021-11-11 10:11:46,2021-11-12 10:10:36,2021-11-13 10:08:16,2021-11-14 10:12:28,2021-11-15 10:08:42,2021-11-16 10:10:39,2021-11-17 10:11:00,2021-11-18 10:10:22,2021-11-19 10:09:37,2021-11-20 10:08:47,2021-11-21 10:12:10,2021-11-22 10:10:54,2021-11-23 10:10:19,2021-11-24 10:09:44,2021-11-25 10:10:05,2021-11-26 10:08:55,2021-11-27 10:09:15,2021-11-28 10:10:53,2021-11-29 10:11:01,2021-11-30 10:09:48
8003884,갤럭시 XANOVA OCALA 게이밍 헤드셋,"아이티엔조이_27,900|11번가_28,680|롯데ON_28,700|인터파크_29,000|린드스토어_29,000","아이스타피씨_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이티엔조이_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이티엔조이_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이스타피씨_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이티엔조이_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이스타피씨_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이티엔조이_27,900|11번가_28,680|롯데ON_28,700|인터파크_29,000|린드스토어_29,000","아이스타피씨_27,900|11번가_28,680|롯데ON_28,700|인터파크_29,000|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|인터파크_29,000|11번가_29,000|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|11번가_29,000|인터파크_29,000|린드스토어_29,000","아이스타피씨_27,900|11번가_28,680|롯데ON_28,700|린드스토어_29,000|인터파크_29,000","아이스타피씨_27,900|옥션_28,690|롯데ON_28,700|11번가_29,000|린드스토어_29,000","아이스타피씨_27,900|11번가_28,620|옥션_28,640|G마켓_28,640|롯데ON_28,700","아이티엔조이_27,900|옥션_28,520|G마켓_28,520|11번가_28,530|롯데ON_28,700","아이스타피씨_27,900|옥션_28,490|G마켓_28,490|11번가_28,500|롯데ON_28,700","아이티엔조이_27,900|옥션_28,490|G마켓_28,490|롯데ON_28,700|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|인터파크_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|11번가_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|인터파크_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|인터파크_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|11번가_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|인터파크_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|린드스토어_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|11번가_29,000","아이티엔조이_27,900|롯데ON_28,700|옥션_28,710|G마켓_28,710|11번가_29,000","아이티엔조이_27,900|11번가_28,680|롯데ON_28,700|옥션_28,710|G마켓_28,710"
8003956,갤럭시 XANOVA OCALA-U 게이밍 헤드셋,"아이티엔조이_35,400|SSG.COM_36,950|이마트인터넷쇼핑몰_36,950|샵다나와_37,000|11번가_40,910","아이스타피씨_35,400|SSG.COM_36,950|이마트인터넷쇼핑몰_36,950|샵다나와_37,000|옥션_43,000","아이스타피씨_35,400|이마트인터넷쇼핑몰_36,950|SSG.COM_36,950|티몬_37,000|샵다나와_37,000","아이스타피씨_35,400|이마트인터넷쇼핑몰_36,950|SSG.COM_36,950|베이스캠프샵_37,000|샵다나와_37,000","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이스타피씨_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이스타피씨_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이스타피씨_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이스타피씨_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이스타피씨_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|이마트인터넷쇼핑몰_37,150|SSG.COM_37,150","아이티엔조이_35,400|베이스캠프샵_37,000|샵다나와_37,000|SSG.COM_37,150|이마트인터넷쇼핑몰_37,150"
15585851,갤럭시 갤라즈 GALAX EX BLACK 01 가상 7.1채널 RGB 게이밍 헤드셋,0,0,가격비교예정,"코브텍_28,340|인터파크_28,400|샵다나와_28,400","코브텍_28,340|인터파크_28,400|11번가_28,400|롯데ON_28,400|샵다나와_28,400","11번가_28,400|쿠팡_28,400|위메프_28,400|아토닉스_28,400|롯데ON_28,400","위메프_28,400|쿠팡_28,400|롯데ON_28,400|11번가_28,400|㈜근호컴_28,400","G마켓_28,390|쿠팡_28,400|아토닉스_28,400|인터파크_28,400|위메프_28,400","㈜근호컴_28,400|11번가_28,400|위메프_28,400|옥션_28,400|롯데ON_28,400","아토닉스_28,400|인터파크_28,400|위메프_28,400|11번가_28,400|쿠팡_28,400","컴투유_28,400|쿠팡_29,500|11번가_29,500|옥션_29,500|인터파크_29,500","컴투유_28,400|11번가_29,500|롯데ON_29,500|G마켓_29,500|인터파크_29,500","컴투유_28,400|린드스토어_29,500|11번가_29,500|쿠팡_29,500|인터파크_29,500","컴투유_28,400|아토닉스_29,500|위메프_29,500|옥션_29,500|11번가_29,500","컴투유_28,400|11번가_29,500|롯데ON_29,500|G마켓_29,500|옥션_29,500","컴투유_28,400|쿠팡_29,500|G마켓_29,500|위메프_29,500|롯데ON_29,500","린드스토어_29,500|위메프_29,500|인터파크_29,500|쿠팡_29,500|옥션_29,500","11번가_29,500|쿠팡_29,500|위메프_29,500|G마켓_29,500|롯데ON_29,500","주식회사 브라보세컨즈_29,500|롯데ON_29,500|11번가_29,500|쿠팡_29,500|인터파크_29,500","위메프_29,500|㈜근호컴_29,500|롯데ON_29,500|11번가_29,500|쿠팡_29,500","쿠팡_29,500|G마켓_29,500|옥션_29,500|롯데ON_29,500|인터파크_29,500","위메프_29,500|㈜근호컴_29,500|11번가_29,500|쿠팡_29,500|인터파크_29,500","쿠팡_29,500|아토닉스_29,500|위메프_29,500|옥션_29,500|롯데ON_29,500","㈜근호컴_29,500|위메프_29,500|11번가_29,500|인터파크_29,500|쿠팡_29,500","11번가_29,500|인터파크_29,500|G마켓_29,500|근호컴_29,500|쿠팡_29,500","11번가_29,480|G마켓_29,500|롯데ON_29,500|위메프_29,500|인터파크_29,500","11번가_29,480|㈜근호컴_29,500|쿠팡_29,500|롯데ON_29,500|가이드컴_29,500","11번가_29,480|㈜근호컴_29,500|옥션_29,500|G마켓_29,500|인터파크_29,500","11번가_29,480|아토닉스_29,500|아이티엔조이_29,500|옥션_29,500|쿠팡_29,500","11번가_29,480|G마켓_29,500|쿠팡_29,500|㈜근호컴_29,500|인터파크_29,500"
15500291,갤럭시 갤라즈 GALAX EX BLACK 03 가상 7.1채널 RGB 게이밍 헤드셋,"엔코퍼레이션_28,890|롯데ON_29,500|11번가_29,500|옥션_29,500|주식회사 브라보세컨즈_29,500","엔코퍼레이션_28,890|11번가_29,500|옥션_29,500|가이드컴_29,500|위메프_29,500","엔코퍼레이션_28,890|옥션_29,500|11번가_29,500|쿠팡_29,500|롯데ON_29,500","쿠팡_28,400|엔코퍼레이션_28,890|옥션_29,500|롯데ON_29,500|G마켓_29,500","쿠팡_28,400|엔코퍼레이션_28,890|위메프_29,500|롯데ON_29,500|11번가_29,500","G마켓_29,500|쿠팡_29,500|㈜근호컴_29,500|옥션_29,500|근호컴_29,500","근호컴_29,500|㈜근호컴_29,500|옥션_29,500|G마켓_29,500|쿠팡_29,500","㈜근호컴_29,500|쿠팡_29,500|G마켓_29,500|옥션_29,500|근호컴_29,500","㈜근호컴_29,500|쿠팡_29,500|옥션_29,500|G마켓_29,500|근호컴_29,500","G마켓_29,500|쿠팡_29,500|옥션_29,500|인터파크_30,320|아이티엔조이_30,600","G마켓_29,500|주식회사 브라보세컨즈_29,500|쿠팡_29,500|롯데ON_29,500|옥션_29,500","옥션_29,500|11번가_29,500|아인유니온_29,500|롯데ON_29,500|위메프_29,500","롯데ON_29,500|G마켓_29,500|위메프_29,500|주식회사 브라보세컨즈_29,500|옥션_29,500","아인유니온_29,500|옥션_29,500|11번가_29,500|롯데ON_29,500|위메프_29,500","11번가_29,500|G마켓_29,500|위메프_29,500|옥션_29,500|롯데ON_29,500","롯데ON_29,500|쿠팡_29,500|옥션_29,500|아인유니온_29,500|위메프_29,500","(주)우린전자_30,240|위메프_30,600|G마켓_30,600|주식회사 브라보세컨즈_30,600|인터파크_30,600","요피씨_30,520|인터파크_30,600|G마켓_30,600|쿠팡_30,600|옥션_30,600","요피씨_30,520|인터파크_30,600|11번가_30,600|옥션_30,600|롯데ON_30,600","인터파크_30,600|11번가_30,600|G마켓_30,600|쿠팡_30,600|옥션_30,600","인터파크_30,600|쿠팡_30,600|11번가_30,600|아이티엔조이_30,600|옥션_30,600","아이티엔조이_30,600|위메프_30,600|11번가_30,600|쿠팡_30,600|G마켓_30,600","블랙_30,600|화이트_가격비교예정","블랙_30,600|화이트_가격비교예정","블랙_30,600|화이트_가격비교예정","블랙_30,600|화이트_가격비교예정","블랙_30,580|화이트_가격비교예정","블랙_30,580|화이트_가격비교예정","블랙_30,580|화이트_가격비교예정","블랙_30,580|화이트_가격비교예정"
15755894,갤럭시 갤라즈 GALAX EX-02 가상 7.1채널 RGB 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
14590439,고양이 귀 헤드폰 AKZ022 (해외구매),"11번가_19,980|쿠팡_20,000|티몬_34,860|위메프_39,120|SSG.COM_69,500","쿠팡_19,960|11번가_19,980|티몬_34,860|위메프_39,120|SSG.COM_69,500","해외구매_19,890","해외구매_18,000","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,600","해외구매_18,600","해외구매_18,910","해외구매_18,600","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,910","해외구매_18,600","해외구매_18,910","해외구매_18,600","해외구매_18,910","해외구매_18,910",0,"해외구매_18,600",0,0,0,0
14780435,다산일렉트론 BT-700U,"G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|인터파크_129,970|옥션_131,120|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_105,910|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000","G마켓_118,990|옥션_129,960|인터파크_129,970|11번가_143,040|쿠팡_149,000"
2170312,다산일렉트론 DH-011S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"인터파크_19,780|옥션_19,940|G마켓_19,940|11번가_19,950","11번가_19,760|인터파크_19,780|옥션_19,940|G마켓_19,940","G마켓_19,460|11번가_19,470|옥션_19,490|인터파크_19,550","G마켓_19,400|11번가_19,410|옥션_19,430|인터파크_20,470","옥션_19,310|G마켓_19,310|11번가_19,320|인터파크_20,240","11번가_19,290|옥션_19,310|G마켓_19,310|인터파크_20,240",0,0,0,0,0,0,0
2183096,다산일렉트론 DH-011T,"11번가_21,000|G마켓_21,040|옥션_21,040|인터파크_22,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824801,다얼유 EH722 USB 7.1채널 게이밍 헤드셋,"인터파크_27,900|옥션_27,900|G마켓_27,900|롯데ON_27,900|쿠팡_27,900","인터파크_27,900|롯데ON_27,900|G마켓_27,900|옥션_27,900|11번가_27,900","컴스타일PC_27,900|옥션_27,900|롯데ON_27,900|G마켓_27,900|인터파크_27,900","컴스타일PC_27,900|롯데ON_27,900|11번가_27,900|옥션_27,900|티몬_27,900","인터파크_27,900|G마켓_27,900|디에스큐브_27,900|11번가_27,900|쿠팡_27,900","펀앤스토리_27,900|G마켓_27,900|인터파크_27,900|11번가_27,900|티몬_27,900","쿠팡_27,900|G마켓_27,900|11번가_27,900|티몬_27,900|옥션_27,900","옥션_27,900|쿠팡_27,900|롯데ON_27,900|11번가_27,900|인터파크_27,900","G마켓_27,900|11번가_27,900|펀앤스토리_27,900|인터파크_27,900|쿠팡_27,900","쿠팡_27,900|인터파크_27,900|컴스타일PC_27,900|티몬_27,900|롯데ON_27,900","옥션_27,900|11번가_27,900|G마켓_27,900|롯데ON_27,900|디에스큐브_27,900","티몬_27,900|쿠팡_27,900|11번가_27,900|롯데ON_27,900|인터파크_27,900","11번가_27,900|티몬_27,900|쿠팡_27,900|G마켓_27,900|펀앤스토리_27,900","디에스큐브_27,900|인터파크_27,900|티몬_27,900|11번가_27,900|쿠팡_27,900","롯데ON_27,900|펀앤스토리_27,900|G마켓_27,900|11번가_27,900|쿠팡_27,900","옥션_27,900|11번가_27,900|롯데ON_27,900|쿠팡_27,900|디에스큐브_27,900","인터파크_27,900|롯데ON_27,900|티몬_27,900|G마켓_27,900|옥션_27,900","옥션_27,900|티몬_27,900|G마켓_27,900|초이스컴_27,900|롯데ON_27,900","쿠팡_27,900|11번가_27,900|인터파크_27,900|펀앤스토리_27,900|G마켓_27,900","디에스큐브_27,900|티몬_27,900|초이스컴_27,900|옥션_27,900|G마켓_27,900","티몬_27,900|인터파크_27,900|11번가_27,900|펀앤스토리_27,900|옥션_27,900","인터파크_27,900|초이스컴_27,900|11번가_27,900|티몬_27,900|쿠팡_27,900","쿠팡_27,900|G마켓_27,900|초이스컴_27,900|11번가_27,900|컴스타일PC_27,900","인터파크_27,900|초이스컴_27,900|11번가_27,900|컴스타일PC_27,900|티몬_27,900","옥션_27,900|쿠팡_27,900|G마켓_27,900|티몬_27,900|11번가_27,900","초이스컴_27,900|롯데ON_27,900|옥션_27,900|G마켓_27,900|디에스큐브_27,900","롯데ON_27,900|펀앤스토리_27,900|옥션_27,900|G마켓_27,900|인터파크_27,900","티몬_27,900|11번가_27,900|인터파크_27,900|쿠팡_27,900|초이스컴_27,900","펀앤스토리_27,900|쿠팡_27,900|티몬_27,900|옥션_27,900|G마켓_27,900","G마켓_27,900|펀앤스토리_27,900|쿠팡_27,900|티몬_27,900|11번가_27,900"
5824874,다얼유 EH755 USB 7.1채널 HI-FI 진동 게이밍 헤드셋,"아이스타피씨_49,900|디에스큐브_49,900|쿠팡_49,900|G마켓_49,900|인터파크_52,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"G마켓_49,900|쿠팡_49,900|디에스큐브_49,900|옥션_51,680|인터파크_52,250","G마켓_49,900|쿠팡_49,900|디에스큐브_49,900|옥션_51,680|인터파크_52,250","쿠팡_49,900|펀앤스토리_49,900|G마켓_49,900|옥션_51,680|인터파크_52,250",0,0,"펀앤스토리_49,900|G마켓_49,900|쿠팡_49,900|옥션_51,680|인터파크_52,250"
4317871,대진 DJH-500U,0,0,0,0,0,0,0,0,0,"G마켓_12,820|옥션_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","G마켓_12,820|옥션_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","옥션_12,820|G마켓_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","G마켓_12,820|옥션_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","옥션_12,820|G마켓_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","G마켓_12,820|옥션_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","옥션_12,820|G마켓_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","G마켓_12,820|옥션_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900","옥션_12,820|G마켓_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900",0,0,0,0,0,0,0,0,0,0,0,"G마켓_12,820|옥션_12,820|인터파크_12,830|쿠팡_13,900|GS샵_14,900"
1611155,라이트컴 COMS A7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"㈜근호컴_7,400","㈜근호컴_7,400",0,0,0,0,0,0,0,0,0,0,0
5893665,라이트컴 COMS BS923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"초이스컴_21,900|11번가_23,040|옥션_23,060|G마켓_23,060|인터파크_24,700","초이스컴_21,900|옥션_23,030|G마켓_23,030|11번가_23,040|인터파크_24,700",0,"초이스컴_21,900|옥션_22,880|11번가_22,890|G마켓_22,910|인터파크_24,700",0,"초이스컴_21,900|G마켓_22,760|옥션_22,760|11번가_22,770|인터파크_24,700",0,0,0,0,0,0
14301974,라코몰 RC-PHX3,0,0,0,0,0,0,"쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","쿠팡_4,000|11번가_4,710|인터파크_4,800","11번가_4,790|인터파크_4,800|G마켓_4,800|옥션_4,800|쿠팡_4,800","11번가_4,790|옥션_4,800|G마켓_4,800|인터파크_4,800|쿠팡_4,800","11번가_4,790|옥션_4,800|G마켓_4,800|인터파크_4,800|쿠팡_4,800","11번가_4,790|인터파크_4,800|G마켓_4,800|옥션_4,800|쿠팡_4,800","11번가_4,790|G마켓_4,800|옥션_4,800|인터파크_4,800|쿠팡_4,800","11번가_4,790|G마켓_4,800|인터파크_4,800|옥션_4,800|쿠팡_4,800","11번가_4,790|옥션_4,800|G마켓_4,800|인터파크_4,800|쿠팡_4,800","11번가_4,790|인터파크_4,800|옥션_4,800|G마켓_4,800|쿠팡_4,800","11번가_4,790|인터파크_4,800|옥션_4,800|G마켓_4,800|쿠팡_4,800","11번가_4,790|옥션_4,800|G마켓_4,800|인터파크_4,800|쿠팡_4,800","11번가_4,790|G마켓_4,800|인터파크_4,800|옥션_4,800|쿠팡_4,800","11번가_4,790|인터파크_4,800|G마켓_4,800|옥션_4,800|쿠팡_4,800"
