Id,Name,2021-11-01 10:07:25,2021-11-02 10:07:03,2021-11-03 10:04:28,2021-11-04 10:04:32,2021-11-05 10:04:41,2021-11-06 10:03:08,2021-11-07 10:06:57,2021-11-08 10:05:22,2021-11-09 10:04:59,2021-11-10 10:05:26,2021-11-11 10:06:18,2021-11-12 10:06:14,2021-11-13 10:03:52,2021-11-14 10:07:23,2021-11-15 10:04:38,2021-11-16 10:05:37,2021-11-17 10:05:39,2021-11-18 10:05:42,2021-11-19 10:05:20,2021-11-20 10:04:09,2021-11-21 10:08:10,2021-11-22 10:06:21,2021-11-23 10:05:38,2021-11-24 10:05:12,2021-11-25 10:06:06,2021-11-26 10:04:31,2021-11-27 10:04:12,2021-11-28 10:06:45,2021-11-29 10:06:12,2021-11-30 10:05:49
3973083,LG전자 32MP58HQ,"G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800",0,0,0,0,0,"G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","G마켓_287,720|쿠팡_497,800","287,720","287,720","287,720","287,720","287,720","287,720","287,720",0,0,0,"287,720","287,720","287,720"
13284974,LG전자 32MP58HQ (중고),"옥션_195,400|11번가_195,410|G마켓_195,460|쿠팡_215,000","11번가_195,170|G마켓_195,220|옥션_195,220|쿠팡_215,000","옥션_194,920|11번가_194,930|G마켓_194,980|쿠팡_215,000",0,0,0,0,0,0,"옥션_206,330|G마켓_206,330|11번가_206,340|쿠팡_215,000","옥션_206,270|11번가_206,280|G마켓_206,330|쿠팡_215,000","11번가_206,220|G마켓_206,270|옥션_206,270","11번가_206,160|G마켓_206,210|옥션_206,210","G마켓_206,090|11번가_206,100|옥션_206,150","옥션_206,030|11번가_206,040|G마켓_206,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738752,LG전자 32MP58HQW,"옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","옥션_294,400|G마켓_320,000","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","288,000","288,000","288,000","288,000","288,000"
6564423,LG전자 32MP58HQW (중고),0,0,0,0,0,0,0,0,0,0,"11번가_215,000","11번가_215,000","11번가_206,400","11번가_215,000","11번가_215,000","11번가_215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224298,LG전자 32QK500C,"G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,890,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,890,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,890,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|11번가_882,440|쿠팡_898,200|G9_1,870,000","G마켓_410,000|쿠팡_898,200|G9_1,870,000","G마켓_410,000|쿠팡_898,200|G9_1,870,000","G마켓_410,000|쿠팡_898,200|G9_1,870,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000"
11606297,LG전자 32QN600,"하이마트 쇼핑몰_365,000|위메프_375,480|SK스토아_393,860|롯데백화점_398,050|롯데ON_398,050","하이마트 쇼핑몰_365,000|SK스토아_381,290|위메프_385,480|인터파크_394,280|롯데백화점_398,050","하이마트 쇼핑몰_365,000|위메프_381,290|SK스토아_389,670|인터파크_394,280|롯데백화점_398,050","하이마트 쇼핑몰_365,000|위메프_381,290|SK스토아_385,480|인터파크_394,280|롯데백화점_398,050","하이마트 쇼핑몰_365,000|SK스토아_381,290|위메프_381,290|이랜드몰_389,670|인터파크_394,280","하이마트 쇼핑몰_365,000|위메프_381,290|이랜드몰_389,670|인터파크_394,280|롯데백화점_398,050","하이마트 쇼핑몰_365,000|위메프_381,290|이랜드몰_389,670|롯데백화점_393,860|롯데ON_393,860","하이마트 쇼핑몰_365,000|위메프_381,290|롯데ON_393,860|롯데백화점_393,860|인터파크_394,280","하이마트 쇼핑몰_365,000|위메프_381,290|SK스토아_381,290|롯데백화점_393,860|롯데ON_393,860","하이마트 쇼핑몰_365,000|SK스토아_381,290|위메프_381,290|롯데백화점_393,860|롯데ON_393,860","하이마트 쇼핑몰_365,000|SK스토아_381,290|위메프_385,480|롯데백화점_393,860|롯데ON_393,860","하이마트 쇼핑몰_365,000|SK스토아_381,290|위메프_385,480|롯데백화점_393,860|롯데ON_393,860","하이마트 쇼핑몰_365,000|SK스토아_381,290|롯데ON_398,050|롯데백화점_398,050|11번가_402,240","하이마트 쇼핑몰_365,000|SK스토아_381,290|롯데ON_398,050|롯데백화점_398,050|11번가_402,240","하이마트 쇼핑몰_365,000|롯데ON_398,050|롯데백화점_398,050|SK스토아_398,050|11번가_402,240","하이마트 쇼핑몰_365,000|위메프_393,860|롯데ON_393,860|롯데백화점_393,860|SK스토아_398,050","하이마트 쇼핑몰_365,000|SK스토아_385,480|롯데ON_393,860|롯데백화점_393,860|위메프_393,860","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000"
11923114,LG전자 32QN650,"롯데ON_398,880|LG총판_398,900|SK스토아_399,000|옥션_399,000|인터파크_399,000","롯데ON_398,880|LG총판_398,900|오사라마켓_399,000|옥션_399,000|SSG.COM_399,000","롯데ON_398,880|LG온라인스토어_398,900|롯데홈쇼핑_399,000|G마켓_399,000|홈&쇼핑_399,000","롯데ON_398,880|LG총판_398,900|위메프_399,000|현대Hmall_399,000|인터파크_399,000","롯데ON_398,880|LG총판_398,900|홈&쇼핑_399,000|G마켓_399,000|G9_399,000","롯데ON_398,880|LG온라인스토어_398,900|SK스토아_399,000|옥션_399,000|SSG.COM_399,000","롯데ON_398,880|LG총판_398,900|11번가_399,000|GS샵_399,000|현대Hmall_399,000","롯데ON_398,880|LG총판_398,900|위메프_399,000|티몬_399,000|홈&쇼핑_399,000","G마켓_398,870|롯데ON_398,880|LG온라인스토어_398,900|옥션_398,970|롯데홈쇼핑_399,000","G마켓_398,870|롯데ON_398,880|LG총판_398,900|옥션_398,970|인터파크_399,000","G마켓_398,870|롯데ON_398,880|LG총판_398,900|옥션_398,970|롯데홈쇼핑_399,000","G마켓_398,870|롯데ON_398,880|LG온라인스토어_398,900|옥션_398,970|인터파크_399,000","옥션_398,870|G마켓_398,870|롯데ON_398,880|LG총판_398,900|1300K_399,000","옥션_398,870|G마켓_398,870|롯데ON_398,880|LG총판_398,900|티몬_399,000","옥션_398,870|G마켓_398,870|롯데ON_398,880|LG온라인스토어_398,900|신세계TV쇼핑_399,000","옥션_398,870|G마켓_398,870|롯데ON_398,880|LG총판_398,900|SK스토아_399,000","G마켓_398,870|옥션_398,870|롯데ON_398,880|LG총판_398,900|SSG.COM_399,000","398,870","398,870","398,870","398,870","398,870","398,870","398,870","398,870","398,870","398,870","398,870","398,610","398,870"
13058540,LG전자 32SP510MW,"옥션_288,990|G마켓_288,990|롯데ON_289,000|LGPshop_298,900|SSG.COM_299,000","LGPshop_298,900|SSG.COM_299,000|위메프_299,000|G9_299,000|롯데ON_299,000","LG모니터 판매점_298,900|SSG.COM_299,000|롯데ON_299,000|G9_299,000|11번가_299,000","LGPshop_298,900|위메프_299,000|11번가_299,000|SSG.COM_299,000|옥션_299,000","LGPshop_298,900|G9_299,000|위메프_299,000|G마켓_299,000|롯데ON_299,000","LG모니터 판매점_298,900|인터파크_299,000|위메프_299,000|11번가_299,000|G마켓_299,000","LGPshop_298,900|11번가_299,000|G9_299,000|위메프_299,000|인터파크_299,000","LGPshop_298,900|옥션_299,000|G마켓_299,000|인터파크_299,000|위메프_299,000","LG모니터 판매점_298,900|옥션_299,000|G마켓_299,000|SSG.COM_299,000|롯데ON_299,000","LGPshop_298,900|G마켓_299,000|옥션_299,000|SSG.COM_299,000|인터파크_299,000","LGPshop_298,900|SSG.COM_299,000|G마켓_299,000|롯데ON_299,000|위메프_299,000","LG모니터 판매점_298,900|SSG.COM_299,000|롯데ON_299,000|11번가_299,000|G9_299,000","LGPshop_298,900|롯데ON_299,000|SSG.COM_299,000|G마켓_299,000|위메프_299,000","LGPshop_298,900|G9_299,000|11번가_299,000|G마켓_299,000|SSG.COM_299,000","LG모니터 판매점_298,900|위메프_299,000|G9_299,000|11번가_299,000|롯데ON_299,000","LGPshop_298,900|인터파크_299,000|롯데ON_299,000|11번가_299,000|G9_299,000","LGPshop_298,900|롯데ON_299,000|옥션_299,000|11번가_299,000|SSG.COM_299,000","298,890","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900"
6858979,LG전자 32UL950,"위메프_1,390,000|11번가_1,390,000|인터파크_1,390,000|SSG.COM_1,390,000|옥션_1,390,000","SSG.COM_1,390,000|옥션_1,390,000|오사라마켓_1,390,000|G마켓_1,390,000|인터파크_1,390,000","초이스컴_1,390,000|오사라마켓_1,390,000|위메프_1,390,000|SSG.COM_1,390,000|롯데ON_1,390,000","옥션_1,390,000|티몬_1,390,000|위메프_1,390,000|오사라마켓_1,390,000|11번가_1,390,000","티몬_1,390,000|오사라마켓_1,390,000|11번가_1,390,000|인터파크_1,390,000|옥션_1,390,000","인터파크_1,390,000|티몬_1,390,000|플레이몰_1,390,000|옥션_1,390,000|G마켓_1,390,000","11번가_1,390,000|티몬_1,390,000|옥션_1,390,000|SSG.COM_1,390,000|롯데ON_1,390,000","G마켓_1,390,000|초이스컴_1,390,000|11번가_1,390,000|옥션_1,390,000|티몬_1,390,000","초이스컴_1,390,000|SSG.COM_1,390,000|위메프_1,390,000|롯데ON_1,390,000|인터파크_1,390,000","위메프_1,390,000|11번가_1,390,000|G마켓_1,390,000|롯데ON_1,390,000|인터파크_1,390,000","위메프_1,390,000|SSG.COM_1,390,000|옥션_1,390,000|초이스컴_1,390,000|11번가_1,390,000","11번가_1,390,000|옥션_1,390,000|위메프_1,390,000|G마켓_1,390,000|인터파크_1,390,000","옥션_1,390,000|초이스컴_1,390,000|11번가_1,390,000|롯데ON_1,390,000|인터파크_1,390,000","롯데ON_1,390,000|초이스컴_1,390,000|옥션_1,390,000|인터파크_1,390,000|티몬_1,390,000","SSG.COM_1,390,000|G마켓_1,390,000|위메프_1,390,000|티몬_1,390,000|옥션_1,390,000","인터파크_1,390,000|티몬_1,390,000|초이스컴_1,390,000|11번가_1,390,000|SSG.COM_1,390,000","1300K_1,390,000|옥션_1,390,000|G마켓_1,390,000|11번가_1,390,000|LG총판_1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
14236085,LG전자 32UN500,"11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_570,780","11번가_514,600|하이마트 쇼핑몰_529,000|G마켓_543,600|옥션_543,600|G9_570,780","11번가_514,600|하이마트 쇼핑몰_529,000|G마켓_543,600|옥션_543,600|G9_570,780","11번가_514,600|하이마트 쇼핑몰_529,000|G마켓_543,600|옥션_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|G마켓_543,600|옥션_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_543,600|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_531,520|G마켓_543,600|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_531,520|G마켓_531,520|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|G마켓_531,520|옥션_531,520|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|옥션_531,520|G마켓_531,520|G9_564,740","11번가_514,600|하이마트 쇼핑몰_529,000|G마켓_531,520|옥션_531,520|G9_564,740","525,480","525,480","528,990","528,990","525,480","528,990","528,990","528,990","528,990","528,990","528,990","519,300","528,990"
12391571,LG전자 32UN550,"G마켓_498,890|LGPshop_498,900|SK스토아_499,000|인터파크_499,000|롯데ON_499,000","G마켓_498,890|LGPshop_498,900|11번가_499,000|신세계TV쇼핑_499,000|인터파크_499,000","G마켓_498,890|LG온라인스토어_498,900|옥션_499,000|현대Hmall_499,000|11번가_499,000","LGPshop_498,900|GS샵_499,000|롯데홈쇼핑_499,000|옥션_499,000|위메프_499,000","LGPshop_498,900|위메프_499,000|티몬_499,000|GS샵_499,000|롯데ON_499,000","롯데백화점_493,520|롯데ON_493,520|LG온라인스토어_498,900|현대Hmall_499,000|신세계TV쇼핑_499,000","롯데ON_493,520|롯데백화점_493,520|LGPshop_498,900|SK스토아_499,000|GS샵_499,000","롯데백화점_493,520|롯데ON_493,520|LGPshop_498,900|옥션_499,000|G마켓_499,000","LG온라인스토어_498,900|G마켓_499,000|롯데홈쇼핑_499,000|GS샵_499,000|티몬_499,000","LGPshop_498,900|옥션_499,000|롯데홈쇼핑_499,000|위메프_499,000|SSG.COM_499,000","LGPshop_498,900|옥션_499,000|GS샵_499,000|SK스토아_499,000|롯데홈쇼핑_499,000","LG온라인스토어_498,900|신세계TV쇼핑_499,000|GS샵_499,000|롯데백화점_499,000|옥션_499,000","LGPshop_498,900|인터파크_499,000|G마켓_499,000|GS샵_499,000|롯데ON_499,000","LGPshop_498,900|G마켓_499,000|현대Hmall_499,000|SSG.COM_499,000|인터파크_499,000","LG온라인스토어_498,900|G마켓_499,000|롯데홈쇼핑_499,000|롯데ON_499,000|현대Hmall_499,000","LGPshop_498,900|SK스토아_499,000|신세계TV쇼핑_499,000|SSG.COM_499,000|인터파크_499,000","LGPshop_498,900|롯데홈쇼핑_499,000|G마켓_499,000|위메프_499,000|G9_499,000","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900"
12391277,LG전자 32UN650,"스마트쇼핑몰._599,000|옥션_599,000|아이티엔조이_599,000|G마켓_599,000|롯데ON_599,000","11번가_599,000|SSG.COM_599,000|G마켓_599,000|인터파크_599,000|스마트쇼핑몰._599,000","인터파크_599,000|11번가_599,000|옥션_599,000|스마트쇼핑몰._599,000|G마켓_599,000","인터파크_599,000|11번가_599,000|G마켓_599,000|스마트쇼핑몰._599,000|롯데ON_599,000","스마트쇼핑몰._599,000|인터파크_599,000|옥션_599,000|G마켓_599,000|11번가_599,000","G마켓_599,000|11번가_599,000|옥션_599,000|인터파크_599,000|롯데ON_599,000","G마켓_599,000|인터파크_599,000|스마트쇼핑몰._599,000|11번가_599,000|옥션_599,000","G마켓_599,000|11번가_599,000|인터파크_599,000|옥션_599,000|롯데ON_599,000","스마트쇼핑몰._599,000|G마켓_599,000|롯데ON_599,000|11번가_599,000|인터파크_599,000","롯데ON_599,000|G마켓_599,000|11번가_599,000|옥션_599,000|인터파크_599,000","롯데ON_599,000|스마트쇼핑몰._599,000|옥션_599,000|인터파크_599,000|11번가_599,000","G마켓_599,000|롯데ON_599,000|11번가_599,000|스마트쇼핑몰._599,000|인터파크_599,000","스마트쇼핑몰._599,000|G마켓_599,000|11번가_599,000|롯데ON_599,000|옥션_599,000","11번가_599,000|옥션_599,000|스마트쇼핑몰._599,000|인터파크_599,000|롯데ON_599,000","롯데ON_599,000|스마트쇼핑몰._599,000|인터파크_599,000|G마켓_599,000|옥션_599,000","옥션_599,000|G마켓_599,000|인터파크_599,000|티몬_599,000|11번가_599,000","롯데ON_599,000|스마트쇼핑몰._599,000|옥션_599,000|G마켓_599,000|인터파크_599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
15548873,LG전자 34BL85C (중고),"G마켓_487,990|옥션_487,990|의영시스템_488,000|인터파크_515,520","옥션_458,990|의영시스템_459,000|G마켓_487,990|인터파크_515,520","G마켓_458,990|옥션_498,990|인터파크_515,520","G마켓_498,990|옥션_498,990|인터파크_515,520","G마켓_498,990|옥션_498,990|인터파크_515,520","G마켓_498,990|옥션_498,990|인터파크_515,520","G마켓_498,990|옥션_498,990|인터파크_515,520","옥션_498,990|G마켓_498,990|인터파크_515,520","옥션_458,990|G마켓_458,990|의영시스템_459,000|인터파크_515,520","G마켓_458,990|옥션_458,990|의영시스템_459,000|인터파크_515,520","옥션_458,990|G마켓_458,990|의영시스템_459,000|인터파크_460,800","의영시스템_459,000|인터파크_460,800","의영시스템_459,000|인터파크_460,800","의영시스템_459,000|인터파크_460,800","의영시스템_459,000|인터파크_460,800","의영시스템_439,000|인터파크_451,200","의영시스템_429,000|인터파크_441,600","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","428,500","428,500","428,500","428,500","428,500"
7438468,LG전자 34WK95U,"11번가_1,749,950","11번가_1,929,000","11번가_1,929,000","11번가_1,929,000|옥션_2,300,000","11번가_1,929,000|옥션_2,300,000","11번가_1,929,000|옥션_2,250,000","11번가_1,749,930|옥션_2,250,000","11번가_1,929,000|옥션_2,250,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","옥션_2,300,000","2,275,000","2,275,000","2,275,000","2,275,000","2,275,000","2,275,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13591976,LG전자 34WK95U (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_1,844,650|옥션_1,844,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115598,LG전자 34WL50S,"옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_436,790|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","G마켓_450,230|옥션_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_436,790|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","G마켓_450,230|옥션_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_436,790|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","옥션_450,230|G마켓_450,230|인터파크_450,240|아이티엔조이_570,410","G마켓_450,230|옥션_450,230|인터파크_450,240|아이티엔조이_570,410","G마켓_450,230|옥션_450,230|인터파크_450,240|아이티엔조이_570,410","450,230",0,0,0,0,0,0,0,0,0,0,0,0
