Id,Name,2025-02-01 10:56:37,2025-02-02 10:54:37,2025-02-03 10:52:13,2025-02-04 10:51:56,2025-02-05 10:52:41,2025-02-06 10:52:38,2025-02-07 10:53:37,2025-02-08 10:49:20,2025-02-09 10:56:34,2025-02-10 10:54:29,2025-02-11 10:53:25,2025-02-12 10:53:08,2025-02-13 10:53:48,2025-02-14 10:54:48,2025-02-15 10:51:23,2025-02-16 10:59:43,2025-02-17 10:56:23,2025-02-18 10:53:00,2025-02-19 10:53:49,2025-02-20 10:54:26,2025-02-21 10:54:26,2025-02-22 10:50:51,2025-02-23 10:59:19,2025-02-24 10:57:40,2025-02-25 10:56:39,2025-02-26 10:55:30,2025-02-27 10:56:27,2025-02-28 10:56:58
69564533,프리라이프 휴대용 미니 스피커,"해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060","해외구매_8,060"
7980352,프리버드뮤직 NEWTONE GM-888,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
12331409,프린텍 단순생활 07058,"28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","29,900","29,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
17476139,플레오맥스 PBS-E300,"정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_13,900"
19600061,플레오맥스 PBS-ER150,"정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690","정품_12,690"
6636427,플레오맥스 PBS-M1,"13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500"
28460603,플레오맥스 PBS-M3,"13,800","13,800","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,050","13,770","13,770","13,770","13,770"
17596730,플레오맥스 PBS-M5,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
6635332,플레오맥스 PBS-R1,"19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","19,660","20,280","20,280","20,280","20,280","20,680","20,680","20,680","20,680","26,330","26,330","26,330","26,330","26,330"
11314077,플레오맥스 PBS-Z100,"USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400","USB전원_10,400"
5006326,플레오맥스 PLEOMAX PBS-ER100,"정품_15,350","정품_15,350","정품_14,850","정품_14,850","정품_14,850","정품_14,850","정품_14,850","정품_14,850","정품_14,850","정품_14,850","정품_15,180","정품_15,680","정품_16,340","정품_16,340","정품_16,340","정품_16,340","정품_16,340","정품_16,340","정품_15,680","정품_15,350","정품_15,350","정품_15,350","정품_15,350","정품_15,350","정품_15,350","정품_15,350","정품_15,350","정품_15,350"
13528934,플레오맥스 PLEOMAX PBS-ER200 RGB,"정품_15,500","정품_15,500","정품_15,120","정품_15,120","정품_15,120","정품_15,120","정품_15,120","정품_15,120","정품_15,120","정품_15,120","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,450","정품_15,500","정품_15,500","정품_15,500","정품_15,500"
10426728,플레오맥스 PLEOMAX PBS-Z150,"정품_14,590","정품_14,590","정품_14,590","정품_13,430","정품_13,430","정품_13,140","정품_13,140","정품_13,140","정품_13,140","정품_13,140","정품_13,430","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900"
10422948,플레오맥스 PLEOMAX PBS-Z500,"USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790","USB전원_19,500|AC전원_26,790"
11451435,플레오맥스 PLEOMAX PLM-202U,"블랙_15,980|화이트_16,000","블랙_15,980|화이트_16,000","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,400|화이트_14,400","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_14,670|화이트_14,670","블랙_15,200|화이트_15,200","블랙_15,200|화이트_15,200","블랙_15,200|화이트_15,200","블랙_15,200|화이트_15,200","블랙_15,200|화이트_15,200","블랙_15,200|화이트_15,200","블랙_15,200|화이트_15,200"
6358644,플레오맥스 PLEOMAX PLM-401U,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500","정품_25,500"
9649089,플레오맥스 PLEOMAX PLM-Q7,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500"
14165690,플레오맥스 PLEOMAX PLM-Q70,"34,900","34,900","34,900","34,900","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800","37,800"
9649131,플레오맥스 PLEOMAX PLM-Q9,"정품_49,000","정품_49,000","정품_45,080","정품_45,080","정품_45,080","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_44,100","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_45,080","정품_46,550","정품_46,550","정품_46,550","정품_46,550"
13507028,플레오맥스 PLEOMAX PLM-Q9 풀세트,"49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250","49,250"
14185652,플레오맥스 PLEOMAX PLM-Q90,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000","정품_38,000"
2162428,플레오맥스 PLEOMAX S-100,"정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000"
7175116,플레오맥스 PLEOMAX S1,"정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880","정품_4,880"
2987831,플레오맥스 PLEOMAX S2,"정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800"
6988864,플레오맥스 PLEOMAX S5,"정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540","정품_5,540"
13197218,플레오맥스 PLEOMAX S500,"정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000"
30124688,플레오맥스 PM-MBT1000,"15,000","15,000","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,250","14,250","14,250","14,250","14,250","14,250","14,250","14,250","14,250","14,250"
11501466,플레오맥스 S200,"정품_7,990","정품_7,990","정품_7,990","정품_7,990","정품_7,990","정품_7,990","정품_7,990","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000","정품_8,000"
21195560,피에스이벤처스 PENTON 바운스,"78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","78,740","80,100","79,210","79,210","79,210","79,210","79,210","79,210","79,210","79,210","79,210","79,210","79,210","79,210"
14712281,픽스라이프 A10,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
14712371,픽스라이프 TELE-B,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
