Id,Name,2025-02-01 10:49:58,2025-02-02 10:48:18,2025-02-03 10:45:58,2025-02-04 10:45:31,2025-02-05 10:46:16,2025-02-06 10:46:24,2025-02-07 10:47:12,2025-02-08 10:42:55,2025-02-09 10:50:20,2025-02-10 10:47:56,2025-02-11 10:46:40,2025-02-12 10:46:46,2025-02-13 10:47:14,2025-02-14 10:46:35,2025-02-15 10:45:13,2025-02-16 10:53:23,2025-02-17 10:49:49,2025-02-18 10:46:32,2025-02-19 10:47:09,2025-02-20 10:47:48,2025-02-21 10:48:06,2025-02-22 10:44:39,2025-02-23 10:52:49,2025-02-24 10:50:46,2025-02-25 10:50:02,2025-02-26 10:49:19,2025-02-27 10:49:55,2025-02-28 10:50:37
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"59,070","59,070","59,070","59,070","59,070","58,600","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520","58,520"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
15046403,마이크로닉스 Classic II 650W 80PLUS골드 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"63,840","63,850","63,850","63,850","63,850","63,850","63,840","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,350","63,350","63,350","63,350","62,850","62,850","62,850"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"83,500","83,500","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","81,240","83,500","83,500","83,500","83,500"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"44,640","44,640","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160","44,160",0,0,"44,160","44,160","44,160","44,160","44,160"
13061924,마이크로닉스 Classic II 700W 80PLUS 230V EU 벌크,"80,490","80,490",0,"80,490",0,0,0,"74,200","74,200","74,200",0,0,0,"74,200","74,200","74,200","74,200","74,200","74,200","74,190","74,190","74,190","74,190","74,190","74,190","74,190","74,190",0
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
15046910,마이크로닉스 Classic II 750W 80PLUS골드 230V EU,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,"137,950","137,850","134,100","139,000","139,000","139,000","139,000","135,590","135,550","135,550","139,000","132,600","139,000","132,750","132,750","132,740","132,750","139,000","139,000","139,000","138,750","138,240","133,800","138,250","137,750","137,750","137,500","137,000"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","141,100","146,000","146,000","146,000","146,000","146,000","146,000","146,000","134,320","134,320","134,320","134,320","134,320","134,320","138,700","138,700","138,700","138,700"
9326622,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB,"87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500","87,500"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400"
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"168,960","168,950","168,940","169,000","169,000","169,000","169,000","169,000","168,970","169,000","169,000","169,000","169,000","169,000","169,000","168,990","169,000","169,000","169,000","169,000","169,000","169,000","163,800","169,000","169,000","167,580","167,580","169,000"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","171,200","171,180","171,170","177,000","177,000","177,000","177,000","177,000","176,980","176,990","168,100","168,100","168,100","170,100","172,340","170,000","177,000","176,700","177,000","177,000","177,000"
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"54,470","54,330","54,320","54,500","54,500","54,500","54,500","53,140","53,110","53,120","54,500","54,500","54,500","53,490","53,990","53,590","52,797","54,390","54,500","54,500","54,500","54,340","51,000","51,700","51,770","51,770","54,500","54,500"
72979961,마이크로닉스 Classic II 풀체인지 550W 80PLUS스탠다드 ATX3.1,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","51,770","51,770","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"64,870","64,880","58,400","58,400","58,400","58,400","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300",0,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"62,460","62,320","62,310","62,500","62,500","62,500","62,500","62,490","62,190","59,300","62,500","59,300","59,300","61,490","62,500","62,490","60,543","62,500","60,540","62,500","59,050","62,500","61,400","62,240","59,370","59,370","60,880","60,380"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"63,590","63,590","63,600","63,600","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,760","66,760","66,760","64,905","64,900","64,900","64,900","61,300","64,730","64,130","64,130","63,630","63,600","63,380","61,900"
72979889,마이크로닉스 Classic II 풀체인지 650W 80PLUS스탠다드 ATX3.1,"62,490","62,490","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","61,270","61,820","61,200","62,500","59,500","61,200","59,370","59,370","62,500","62,500"
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"83,860","83,740","83,720","83,900","83,900","83,900","83,900","83,900","83,890","80,720","83,900","83,900","83,900","83,590","83,600","83,600","81,282","83,900","83,900","83,900","83,650","83,150","79,000","83,150","79,700","79,700","82,150","81,650"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"87,900","87,900","87,900","87,900","87,900","87,900","87,900","85,680","85,680","85,680","87,900","87,900","87,900","87,590","87,590","87,590","85,151","87,900","81,747","81,747","87,600","87,780","84,600","87,900","87,900","87,650","83,500","83,000"
72979838,마이크로닉스 Classic II 풀체인지 750W 80PLUS스탠다드 ATX3.1,"83,890","83,890","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,691","83,900","80,800","83,900","79,700","79,700","83,900","83,900"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"99,880","99,900","98,910","99,900","99,900","99,900","99,900","99,900","94,990","95,000","99,900","99,900","99,900","99,900","99,900","99,790","96,776","99,710","99,900","99,900","99,890","99,890","93,990","99,900","99,730","99,900","99,900","99,900"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","100,654","103,900","103,900","103,900","102,120","102,840","98,700","103,790","103,900","103,900","103,900","103,900"
63482117,마이크로닉스 Classic II 풀체인지 900W 80PLUS실버 ATX3.1,"114,900","114,900","112,410","114,890","114,890","114,890","114,890","114,890","114,890","114,890","114,890","114,890","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,700","114,900","114,900","114,900"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","59,370","59,370","62,500","62,500"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"72,000","72,000","72,000","69,100","69,100","69,100","69,100","69,100","69,100","69,100","69,100","69,100","69,100","69,100","69,100","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","68,400","61,870","61,870","64,750"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"84,000","84,000","84,000","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","79,800","79,800","84,000","84,000"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"95,500","95,500","95,500","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","90,720","90,720","93,220","95,500"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"139,000","139,000","139,000","139,000","138,990","138,990","138,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80PLUS플래티넘,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,750","69,900","69,900","69,900","66,400","66,400","68,900","68,650"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"36,000","36,000","33,120","33,120","33,120","33,120","33,120","33,120","33,120",0,0,0,0,0,0,0,0,"33,120",0,0,0,0,0,0,0,0,"34,200","34,200"
2110209,마이크로닉스 New Performance 600W 80PLUS브론즈 Change-up,"69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS골드,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS브론즈 FDB,"198,990","198,990","198,990","198,990","198,990","198,990","198,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","189,250","189,250","189,250","189,250","189,250","189,250","185,780","189,250"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250","196,250"
10054539,마이크로닉스 Performance II HV 850W 80PLUS브론즈 FDB,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","164,000","164,000","164,000","164,000","164,000","164,000","155,250","155,250","152,750","152,750","152,750","152,500","152,500","151,080"
3071154,마이크로닉스 Performance II HV 850W Bronze,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
10557825,마이크로닉스 Performance II PV 500W 80PLUS브론즈 FDB,"88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800"
5045394,마이크로닉스 Performance II PV 500W 80PLUS브론즈 Surge 4K,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS브론즈 FDB,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","109,200","109,200","108,950","108,950","108,950","108,950","108,950","108,950"
5045425,마이크로닉스 Performance II PV 600W 80PLUS브론즈 Surge 4K,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
10557909,마이크로닉스 Performance II PV 700W 80PLUS브론즈 FDB,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
5045444,마이크로닉스 Performance II PV 700W 80PLUS브론즈 Surge 4K,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
