Id,Name,2025-02-01 10:43:18,2025-02-02 10:42:07,2025-02-03 10:39:36,2025-02-04 10:39:13,2025-02-05 10:39:48,2025-02-06 10:40:04,2025-02-07 10:40:29,2025-02-08 10:36:51,2025-02-09 10:43:38,2025-02-10 10:41:34,2025-02-11 10:40:20,2025-02-12 10:40:03,2025-02-13 10:41:04,2025-02-14 10:40:15,2025-02-15 10:39:01,2025-02-16 10:46:52,2025-02-17 10:43:33,2025-02-18 10:40:13,2025-02-19 10:40:57,2025-02-20 10:41:25,2025-02-21 10:41:55,2025-02-22 10:38:16,2025-02-23 10:46:30,2025-02-24 10:44:04,2025-02-25 10:43:35,2025-02-26 10:42:50,2025-02-27 10:43:35,2025-02-28 10:43:53
3412423,인텔 코어i5-6세대 6600 (스카이레이크),"_벌크 + 쿨러_47,660|벌크_43,200|_중고_41,860","_벌크 + 쿨러_47,630|벌크_43,190|_중고_41,830","_벌크 + 쿨러_47,520|벌크_43,180|_중고_41,890","_벌크 + 쿨러_47,410|_벌크_43,150|중고_41,780","_벌크 + 쿨러_47,290|_벌크_43,140|중고_41,770","벌크 + 쿨러_47,170|_벌크_42,250|_중고_41,750","벌크 + 쿨러_47,160|_벌크_42,240|_중고_41,890","벌크 + 쿨러_47,150|_벌크_42,230|_중고_40,680","_벌크 + 쿨러_47,690|벌크_42,290|_중고_40,680","_벌크 + 쿨러_47,690|벌크_42,290|_중고_36,800","_벌크 + 쿨러_48,590|벌크_43,190|_중고_41,580","_벌크 + 쿨러_49,670|벌크_43,990|_중고_41,580","_벌크 + 쿨러_49,670|벌크_43,990|_중고_41,580","_벌크 + 쿨러_49,610|벌크_43,930|_중고_41,580","_벌크 + 쿨러_49,490|벌크_43,810|_중고_34,350","_벌크 + 쿨러_49,370|벌크_43,690|_중고_34,350","_벌크 + 쿨러_49,250|벌크_43,570|_중고_34,350","_벌크 + 쿨러_49,130|벌크_43,450|_중고_34,350","_벌크 + 쿨러_49,030|벌크_43,350|_중고_38,690","_벌크 + 쿨러_49,130|벌크_43,670|_중고_41,580","_벌크 + 쿨러_49,130|벌크_43,670|_중고_41,580","_벌크 + 쿨러_49,030|벌크_43,600|_중고_41,900","벌크 + 쿨러_48,910|_벌크_43,570|_중고_41,900","_벌크 + 쿨러_48,790|벌크_43,450|_중고_41,900","_벌크 + 쿨러_48,700|벌크_43,370|_중고_41,900","_벌크 + 쿨러_48,590|벌크_43,250|_중고_41,900","_벌크 + 쿨러_48,590|벌크_43,190|_중고_41,900","_벌크 + 쿨러_48,590|벌크_43,190|_중고_41,900"
7914409,인텔 코어i5-6세대 6600 + H110 패키지,"중고_72,080","중고_72,080","중고_69,750","중고_69,750","중고_69,750","중고_69,750","중고_69,750","중고_69,750","중고_69,750","중고_69,750","중고_71,300","중고_71,300","중고_71,300","중고_71,300","중고_71,300","중고_71,300","중고_71,300","중고_71,300","중고_71,300",0,0,0,0,0,0,"중고_71,300","중고_71,300","중고_71,300"
3493041,인텔 코어i5-6세대 6600K (스카이레이크),"_벌크 + 쿨러_48,560|_벌크_44,120|중고_45,990","_벌크 + 쿨러_48,530|_벌크_44,110|중고_45,990","_벌크 + 쿨러_48,420|_벌크_44,100|중고_44,160","_벌크 + 쿨러_48,320|_벌크_44,070|중고_44,160","_벌크 + 쿨러_48,290|_벌크_44,060|중고_44,160","벌크 + 쿨러_48,170|_벌크_43,150|_중고_43,200","벌크 + 쿨러_48,160|_벌크_43,140|_중고_43,200","벌크 + 쿨러_48,590|_벌크_43,130|_중고_43,200","벌크 + 쿨러_48,590|_벌크_43,190|_중고_43,200","벌크 + 쿨러_48,590|_벌크_43,190|_중고_43,200","벌크 + 쿨러_48,590|_벌크_43,190|_중고_44,160","_벌크 + 쿨러_49,670|_벌크_44,150|중고_44,160","_벌크 + 쿨러_49,670|_벌크_44,150|중고_44,160","_벌크 + 쿨러_49,610|_벌크_44,090|중고_44,160","_벌크 + 쿨러_49,490|_벌크_43,970|중고_44,160","_벌크 + 쿨러_49,370|_벌크_43,850|중고_44,160","벌크 + 쿨러_49,250|_벌크_43,730|_중고_44,160","벌크 + 쿨러_49,130|_벌크_43,610|_중고_44,160","벌크 + 쿨러_49,030|_벌크_43,510|_중고_44,160","벌크 + 쿨러_49,130|_벌크_43,670|_중고_44,160","벌크 + 쿨러_49,130|_벌크_43,670|_중고_44,160","벌크 + 쿨러_49,060|_벌크_43,600|_중고_44,160","벌크 + 쿨러_49,030|_벌크_43,570|_중고_44,160","벌크 + 쿨러_48,910|_벌크_43,450|_중고_44,160","벌크 + 쿨러_48,830|_벌크_43,370|_중고_45,600","벌크 + 쿨러_48,710|_벌크_43,250|_중고_45,600","벌크 + 쿨러_48,590|_벌크_43,190|_중고_45,600","벌크 + 쿨러_48,590|_벌크_43,190|_중고_45,600"
4881012,인텔 코어i5-7세대 7400 (카비레이크),"_벌크 + 쿨러_56,200|벌크_55,490|_중고_48,000","_벌크 + 쿨러_56,100|벌크_55,480|_중고_48,000","_벌크 + 쿨러_56,090|벌크_55,470|_중고_44,430","_벌크 + 쿨러_56,060|벌크_55,440|_중고_44,430","_벌크 + 쿨러_55,940|벌크_55,430|_중고_50,620","_벌크 + 쿨러_55,820|벌크_55,400|_중고_50,500","_벌크 + 쿨러_55,810|벌크_55,390|_중고_50,490","_벌크 + 쿨러_55,800|벌크_55,380|_중고_48,410","_벌크 + 쿨러_56,240|벌크_55,520|_중고_48,410","_벌크 + 쿨러_56,240|벌크_55,520|_중고_44,160","_벌크 + 쿨러_57,590|벌크_55,520|_중고_44,160","_벌크 + 쿨러_58,870|벌크_56,750|_중고_44,160","_벌크 + 쿨러_58,870|벌크_56,750|_중고_44,160","_벌크 + 쿨러_58,810|벌크_56,690|_중고_44,160","_벌크 + 쿨러_58,690|벌크_56,570|_중고_44,160","_벌크 + 쿨러_58,570|벌크_56,450|_중고_44,160","_벌크 + 쿨러_58,450|벌크_56,330|_중고_44,160","_벌크 + 쿨러_58,330|벌크_56,210|_중고_44,160","_벌크 + 쿨러_58,230|벌크_56,110|_중고_48,750","_벌크 + 쿨러_58,230|벌크_56,140|_중고_48,700","_벌크 + 쿨러_58,230|벌크_56,140|_중고_48,670","_벌크 + 쿨러_58,160|벌크_56,070|_중고_48,550","_벌크 + 쿨러_58,130|벌크_56,040|_중고_48,430","_벌크 + 쿨러_58,010|벌크_55,920|_중고_48,310","_벌크 + 쿨러_57,930|벌크_55,830|_중고_48,230","_벌크 + 쿨러_57,810|벌크_55,730|_중고_48,110","_벌크 + 쿨러_57,690|벌크_55,640|_중고_47,990","_벌크 + 쿨러_57,590|벌크_55,520|_중고_47,870"
4866526,인텔 코어i5-7세대 7500 (카비레이크),"벌크 + 쿨러_62,960|_벌크_54,990|_중고_52,000","벌크 + 쿨러_62,950|_벌크_54,990|_중고_52,000","벌크 + 쿨러_62,940|_벌크_54,990|_중고_47,840","벌크 + 쿨러_62,910|_벌크_54,990|_중고_44,980","벌크 + 쿨러_62,900|_벌크_54,990|_중고_47,840","벌크 + 쿨러_62,870|_벌크_54,990|_중고_47,840","벌크 + 쿨러_62,860|_벌크_54,990|_중고_47,840","벌크 + 쿨러_62,850|_벌크_55,000|_중고_53,280","벌크 + 쿨러_62,990|_벌크_55,000|_중고_53,280","벌크 + 쿨러_62,990|_벌크_55,000|_중고_50,990","벌크 + 쿨러_62,990|_벌크_55,000|_중고_54,280","벌크 + 쿨러_63,990|_벌크_55,000|_중고_54,280","벌크 + 쿨러_63,990|_벌크_55,000|_중고_54,460","벌크 + 쿨러_63,930|_벌크_55,000|_중고_54,460","벌크 + 쿨러_63,810|_벌크_55,000|_중고_54,460","벌크 + 쿨러_63,690|_벌크_55,000|_중고_54,460","벌크 + 쿨러_63,570|_벌크_55,000|_중고_54,460","_벌크 + 쿨러_63,450|벌크_57,970|_중고_50,600","벌크 + 쿨러_63,350|_벌크_55,000|_중고_50,600","벌크 + 쿨러_63,690|_벌크_55,000|_중고_50,600","벌크 + 쿨러_63,690|_벌크_55,000|_중고_50,600","벌크 + 쿨러_63,620|_벌크_55,000|_중고_50,600","벌크 + 쿨러_63,590|_벌크_55,000|_중고_50,600","_벌크 + 쿨러_63,470|벌크_55,000|_중고_50,600","_벌크 + 쿨러_63,390|벌크_55,000|_중고_52,250","_벌크 + 쿨러_63,270|벌크_55,000|_중고_52,250","_벌크 + 쿨러_63,150|벌크_55,000|_중고_52,250","_벌크 + 쿨러_63,030|벌크_55,000|_중고_52,250"
4820379,인텔 코어i5-7세대 7600 (카비레이크),"_벌크_62,520|해외구매_74,300|_중고_53,300","_벌크_62,520|해외구매_74,300|_중고_53,200","_벌크_60,750|해외구매_75,950|_중고_53,180","_벌크_60,750|해외구매_75,950|_중고_53,060","_벌크_60,750|해외구매_64,490|_중고_53,050","_벌크_60,750|해외구매_64,490|_중고_53,020","_벌크_60,750|해외구매_64,490|_중고_53,010","_벌크_60,750|해외구매_64,490|_중고_53,340","_벌크_60,750|해외구매_64,490|_중고_53,340","_벌크_60,750|해외구매_64,490|_중고_53,340","_벌크_62,100|해외구매_64,490|_중고_53,340","벌크_62,100|_해외구매_64,490|_중고_54,510","벌크_62,100|_해외구매_64,490|_중고_54,510","벌크_62,100|_해외구매_64,490|_중고_54,450","벌크_62,100|_해외구매_64,490|_중고_52,400","벌크_62,100|_해외구매_64,490|_중고_52,400","벌크_62,100|_해외구매_64,490|_중고_52,400","벌크_62,100|_해외구매_64,490|_중고_52,400","_벌크_62,100|해외구매_64,490|_중고_52,400","_벌크_62,100|해외구매_64,490|_중고_52,400","_벌크_62,100|해외구매_64,490|_중고_52,400","_벌크_62,100|해외구매_64,490|_중고_52,400","_벌크_62,100|해외구매_64,490|_중고_52,400","_벌크_62,100|해외구매_64,490|_중고_52,400","_벌크_62,080|해외구매_66,590|_중고_52,400","_벌크_62,080|해외구매_66,590|_중고_52,400","_벌크_62,080|해외구매_66,590|_중고_52,400","_벌크_62,080|해외구매_66,590|_중고_52,400"
7812139,인텔 코어i5-7세대 7600K (카비레이크),"중고_82,340","중고_82,340","중고_82,340","중고_82,340","중고_82,340","중고_82,340","중고_82,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530356,인텔 코어i5-8세대 8400 (커피레이크),"_정품_343,200|벌크 + 쿨러_66,560|벌크_67,990|_중고_61,160","_정품_343,200|벌크 + 쿨러_66,550|벌크_67,990|_중고_61,150","_정품_343,200|벌크 + 쿨러_66,540|벌크_62,560|_중고_61,140","_정품_343,200|벌크 + 쿨러_66,510|벌크_62,560|_중고_61,110","_정품_343,200|_벌크 + 쿨러_66,500|벌크_62,560|중고_60,990","_정품_343,200|벌크 + 쿨러_66,470|벌크_62,560|_중고_60,870","_정품_343,200|벌크 + 쿨러_66,460|벌크_62,560|_중고_60,860","_정품_343,200|벌크 + 쿨러_66,450|_벌크_62,560|중고_60,560","_정품_343,200|벌크 + 쿨러_66,590|_벌크_62,560|중고_60,560","_정품_343,200|벌크 + 쿨러_66,590|_벌크_62,560|중고_60,180","_정품_343,200|_벌크 + 쿨러_66,140|벌크_62,100|중고_60,560","_정품_343,200|벌크 + 쿨러_67,610|_벌크_62,100|중고_61,900","_정품_343,200|_벌크 + 쿨러_67,610|벌크_62,100|중고_61,900","_정품_343,200|_벌크 + 쿨러_67,550|벌크_62,100|중고_61,840","_정품_343,200|_벌크 + 쿨러_67,430|벌크_62,100|중고_61,720","_정품_343,200|_벌크 + 쿨러_67,310|벌크_62,100|중고_61,600","_정품_343,200|_벌크 + 쿨러_67,190|벌크_62,100|중고_61,480","_정품_343,200|_벌크 + 쿨러_67,070|벌크_62,100|중고_61,360","_정품_343,200|_벌크 + 쿨러_66,970|벌크_62,100|중고_61,260","_정품_343,200|_벌크 + 쿨러_66,920|벌크_62,100|중고_61,240","_정품_343,200|벌크 + 쿨러_66,890|벌크_62,100|_중고_61,240","_정품_343,200|벌크 + 쿨러_66,820|벌크_62,100|_중고_61,140","_정품_343,200|벌크 + 쿨러_66,790|벌크_62,100|_중고_61,020","_정품_343,200|벌크 + 쿨러_66,670|벌크_62,100|_중고_60,900","_정품_343,200|벌크 + 쿨러_66,590|벌크_64,120|_중고_60,810","_정품_343,200|벌크 + 쿨러_66,470|벌크_64,120|_중고_60,710","_정품_343,200|벌크 + 쿨러_66,350|벌크_64,120|_중고_60,620","_정품_343,200|_벌크 + 쿨러_66,230|벌크_64,120|중고_60,560"
6020667,인텔 코어i5-8세대 8500 (커피레이크),"_정품_456,800|벌크 + 쿨러_66,560|벌크_67,990|해외구매_108,630|_중고_61,160","_정품_456,800|벌크 + 쿨러_66,550|벌크_67,990|해외구매_108,620|_중고_61,150","_정품_456,800|벌크 + 쿨러_66,540|벌크_61,200|해외구매_98,370|_중고_61,140","_정품_456,800|벌크 + 쿨러_66,510|벌크_61,200|해외구매_96,180|_중고_61,110","_정품_456,800|벌크 + 쿨러_66,500|벌크_61,200|해외구매_98,370|_중고_61,100","_정품_456,800|벌크 + 쿨러_66,470|벌크_61,200|해외구매_98,370|_중고_61,070","_정품_456,800|벌크 + 쿨러_66,460|벌크_61,200|해외구매_98,370|_중고_61,060","_정품_456,800|벌크 + 쿨러_66,450|벌크_61,200|해외구매_96,180|_중고_60,900","_정품_456,800|벌크 + 쿨러_66,590|벌크_61,200|해외구매_96,180|_중고_60,890","_정품_456,800|벌크 + 쿨러_66,590|벌크_61,200|해외구매_98,370|_중고_60,860","_정품_456,800|벌크 + 쿨러_67,490|_벌크_63,480|해외구매_100,550|중고_61,540","_정품_456,800|_벌크 + 쿨러_68,990|벌크_63,480|해외구매_100,550|중고_61,530","_정품_456,800|_벌크 + 쿨러_68,990|벌크_63,480|해외구매_100,550|중고_61,530","_정품_456,800|벌크 + 쿨러_70,770|벌크_65,320|해외구매_100,550|_중고_61,540","_정품_456,800|벌크 + 쿨러_70,650|벌크_65,320|해외구매_100,550|_중고_61,540","_정품_456,800|벌크 + 쿨러_70,530|벌크_65,320|해외구매_100,550|_중고_61,640","_정품_456,800|벌크 + 쿨러_70,410|벌크_65,320|해외구매_100,550|_중고_61,640","_정품_456,800|벌크 + 쿨러_70,290|벌크_66,240|해외구매_100,550|_중고_61,640","_정품_456,800|벌크 + 쿨러_70,190|벌크_66,240|해외구매_100,550|_중고_61,640","_정품_456,800|_벌크 + 쿨러_70,970|벌크_66,240|해외구매_100,550|중고_61,640","_정품_456,800|_벌크 + 쿨러_70,970|벌크_66,240|해외구매_100,550|중고_61,640","_정품_456,800|벌크 + 쿨러_70,900|_벌크_66,240|해외구매_96,180|중고_61,640","_정품_456,800|벌크 + 쿨러_70,870|_벌크_66,240|해외구매_96,180|중고_61,640","_정품_456,800|벌크 + 쿨러_70,750|_벌크_66,240|해외구매_100,550|중고_61,640","_정품_456,800|벌크 + 쿨러_70,670|_벌크_68,400|해외구매_103,800|중고_63,470","_정품_456,800|벌크 + 쿨러_70,550|벌크_68,400|해외구매_96,180|_중고_63,470","_정품_456,800|벌크 + 쿨러_70,430|벌크_68,400|해외구매_103,830|_중고_63,470","_정품_456,800|벌크 + 쿨러_70,310|벌크_68,400|해외구매_103,800|_중고_63,470"
6069606,인텔 코어i5-8세대 8600 (커피레이크),"_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_78,620|_벌크_74,300","_벌크 + 쿨러_111,980|_벌크_84,400","_벌크 + 쿨러_111,980|_벌크_84,280","_벌크 + 쿨러_111,980|_벌크_84,160","_벌크 + 쿨러_111,980|_벌크_84,080","_벌크 + 쿨러_111,980|_벌크_83,960","_벌크 + 쿨러_111,980|_벌크_83,840","_벌크 + 쿨러_111,980|_벌크_83,720"
5614286,인텔 코어i5-8세대 8600K (커피레이크),"_벌크 + 쿨러_128,890|_벌크_106,820","_벌크 + 쿨러_128,860|_벌크_106,820","_벌크 + 쿨러_128,710|_벌크_96,140","_벌크 + 쿨러_128,680|_벌크_96,140","_벌크 + 쿨러_128,670|_벌크_96,140","_벌크 + 쿨러_128,640|_벌크_96,140","_벌크 + 쿨러_128,630|_벌크_96,140","_벌크 + 쿨러_128,700|_벌크_96,140","_벌크 + 쿨러_128,700|_벌크_96,140","_벌크 + 쿨러_128,700|_벌크_96,140","_벌크 + 쿨러_128,700|_벌크_106,820","_벌크 + 쿨러_128,920|_벌크_106,820","_벌크 + 쿨러_128,920|_벌크_106,820","_벌크 + 쿨러_128,920|_벌크_106,820","_벌크 + 쿨러_128,920|_벌크_106,820","_벌크 + 쿨러_128,910|_벌크_106,820","_벌크 + 쿨러_128,880|_벌크_106,820","_벌크 + 쿨러_128,780|_벌크_106,820","_벌크 + 쿨러_128,920|_벌크_118,760","_벌크 + 쿨러_128,920|_벌크_118,760","_벌크 + 쿨러_128,920|_벌크_118,760","_벌크 + 쿨러_128,920|_벌크_90,080","_벌크 + 쿨러_128,920|_벌크_90,080","_벌크 + 쿨러_128,920|_벌크_90,080","_벌크 + 쿨러_128,920|_벌크_90,080","_벌크 + 쿨러_128,920|_벌크_90,080","_벌크 + 쿨러_128,920|_벌크_90,080","_벌크 + 쿨러_128,920|_벌크_90,080"
11016699,인텔 코어i5-9세대 9400 (커피레이크-R),"_벌크 + 쿨러_109,720|_벌크_95,460|해외구매_161,390","_벌크 + 쿨러_109,720|_벌크_95,450|해외구매_161,390","_벌크 + 쿨러_109,710|_벌크_94,940|해외구매_148,480","_벌크 + 쿨러_109,600|_벌크_94,820|해외구매_148,480","_벌크 + 쿨러_109,590|_벌크_94,810|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_94,780|해외구매_148,480","_벌크 + 쿨러_109,570|_벌크_94,770|해외구매_148,480","_벌크 + 쿨러_109,560|_벌크_94,950|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_94,950|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_94,950|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,060|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,050|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,050|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_96,990|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_96,870|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,060|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,030|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_96,910|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,060|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,030|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_96,910|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,060|해외구매_148,480","_벌크 + 쿨러_109,580|_벌크_97,060|해외구매_148,480","_벌크 + 쿨러_108,550|_벌크_97,060|해외구매_148,480","_벌크 + 쿨러_108,550|_벌크_99,960|해외구매_153,330","_벌크 + 쿨러_108,540|_벌크_99,840|해외구매_153,330","_벌크 + 쿨러_108,540|_벌크_99,720|해외구매_153,330","_벌크 + 쿨러_108,540|_벌크_99,970|해외구매_153,330"
7059166,인텔 코어i5-9세대 9400F (커피레이크-R),"_정품_79,930|병행수입 박스_79,430|벌크 + 쿨러_65,650|_벌크_62,990|해외구매_76,990|중고_60,250","_정품_79,930|병행수입 박스_79,420|벌크 + 쿨러_65,550|_벌크_62,990|해외구매_76,990|중고_60,150","_정품_79,930|병행수입 박스_79,410|벌크 + 쿨러_65,540|_벌크_62,990|해외구매_69,300|중고_60,140","_정품_79,930|병행수입 박스_79,380|벌크 + 쿨러_65,510|벌크_61,640|해외구매_69,300|_중고_60,110","_정품_79,930|병행수입 박스_79,370|벌크 + 쿨러_65,500|벌크_61,640|해외구매_69,300|_중고_60,100","_정품_79,930|병행수입 박스_79,340|벌크 + 쿨러_65,470|벌크_60,300|해외구매_69,300|_중고_60,070","_정품_79,900|병행수입 박스_79,330|벌크 + 쿨러_65,460|벌크_60,300|해외구매_69,300|_중고_60,060","_정품_79,800|병행수입 박스_79,460|_벌크 + 쿨러_65,450|벌크_60,300|해외구매_69,300|중고_58,290","_정품_79,930|병행수입 박스_79,460|_벌크 + 쿨러_65,690|벌크_60,300|해외구매_69,300|중고_58,310","_정품_79,930|병행수입 박스_79,460|_벌크 + 쿨러_65,690|벌크_60,300|해외구매_69,300|중고_58,310","_정품_79,900|병행수입 박스_79,460|_벌크 + 쿨러_68,390|벌크_61,300|해외구매_76,910|중고_58,310","_정품_79,900|병행수입 박스_79,570|_벌크 + 쿨러_68,970|벌크_61,300|해외구매_76,910|중고_59,160","_정품_79,900|병행수입 박스_79,570|_벌크 + 쿨러_68,970|벌크_61,300|해외구매_76,910|중고_59,160","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,910|벌크_61,300|해외구매_76,910|_중고_59,100","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,790|벌크_61,300|해외구매_76,910|_중고_58,980","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,670|벌크_61,300|해외구매_76,910|_중고_58,860","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,550|벌크_61,300|해외구매_76,910|_중고_58,740","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,430|벌크_61,300|해외구매_76,910|_중고_58,620","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,390|벌크_61,300|해외구매_73,150|_중고_58,520","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,970|벌크_61,300|해외구매_73,150|_중고_58,960","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,970|벌크_61,300|해외구매_73,150|_중고_58,960","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,900|벌크_61,300|해외구매_73,150|_중고_58,890","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,870|벌크_61,300|해외구매_73,150|_중고_58,860","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,750|벌크_61,300|해외구매_73,150|_중고_58,740","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,670|_벌크_61,300|해외구매_73,150|중고_58,660","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,550|벌크_61,300|해외구매_73,150|_중고_58,540","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,430|벌크_61,300|해외구매_73,150|_중고_58,420","_정품_79,900|병행수입 박스_79,570|벌크 + 쿨러_68,390|벌크_61,300|해외구매_73,150|_중고_58,320"
10728462,인텔 코어i5-9세대 9500 (커피레이크-R),"_벌크 + 쿨러_125,990|_벌크_112,980|해외구매_138,400|중고_103,840","_벌크 + 쿨러_125,990|_벌크_112,980|해외구매_138,400|중고_103,850","_벌크 + 쿨러_125,990|_벌크_109,250|해외구매_138,400|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_138,400|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_99,110","_벌크 + 쿨러_125,990|_벌크_109,240|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,310","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,300","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,240","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,120","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_101,000","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_100,880","_벌크 + 쿨러_125,990|_벌크_111,660|해외구매_103,040|중고_100,760","_벌크 + 쿨러_125,990|_벌크_112,980|해외구매_106,400|중고_100,670","_벌크 + 쿨러_125,990|_벌크_112,980|해외구매_106,400|중고_100,560","_벌크 + 쿨러_125,990|_벌크_112,980|해외구매_106,400|중고_100,440","_벌크 + 쿨러_125,990|_벌크_112,980|해외구매_106,400|중고_100,320"
