Id,Name,2025-02-01 10:50:24,2025-02-02 10:48:58,2025-02-03 10:46:28,2025-02-04 10:46:13,2025-02-05 10:46:51,2025-02-06 10:46:53,2025-02-07 10:47:47,2025-02-08 10:43:31,2025-02-09 10:50:46,2025-02-10 10:48:37,2025-02-11 10:47:22,2025-02-12 10:47:19,2025-02-13 10:47:54,2025-02-14 10:47:19,2025-02-15 10:45:44,2025-02-16 10:53:59,2025-02-17 10:50:30,2025-02-18 10:47:05,2025-02-19 10:47:46,2025-02-20 10:48:25,2025-02-21 10:48:41,2025-02-22 10:45:03,2025-02-23 10:53:23,2025-02-24 10:51:26,2025-02-25 10:50:40,2025-02-26 10:49:45,2025-02-27 10:50:29,2025-02-28 10:50:55
48480164,삼성전자 SMART M7 S43DM703,"478,870","478,760","478,650","478,540","478,530","478,500","478,490","478,480","478,890","478,900","478,900","451,990","451,990","451,990","451,990","451,990","478,890","478,890","478,890","478,890","478,890","471,780","471,660","471,540","471,460","471,340","464,960","464,930"
19744796,삼성전자 SMART M8 M80C S32CM801,"771,360","771,350","771,340","736,740","736,730","736,370","736,310","736,200","746,220","746,210","746,120","757,050","756,630","756,560","756,530","756,530","756,510","665,010","791,980","791,980","791,980","791,980","791,980","791,980","781,980","803,980","803,860","803,740"
16538096,삼성전자 SMART M8 S32BM801,"849,000","849,000","849,000","849,000","849,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48480176,삼성전자 SMART M8 S32DM803,"678,260","678,250","678,240","678,210","678,200","678,170","678,160","678,130","678,120","678,090","678,080","685,430","693,960","693,960","693,960","693,960","693,960","693,960","693,960","693,910","693,880","660,430","660,430","660,430","674,600","674,480","660,430","660,430"
6131219,삼성전자 U32J590,"298,990","298,990","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","339,000","339,000","339,000","345,000","349,890","349,890","348,990"
6324419,삼성전자 UJ590 U32J592,"320,100","320,100","320,100","303,440","303,410","303,290","303,280","303,270","305,710","305,710","305,710","307,350","307,350","307,350","307,350","307,350","307,350","307,350","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,100"
19744058,삼성전자 뷰피니티 S5 S50GC S34C500,"338,990","338,990","338,990","339,000","339,000","339,000","339,000","339,000","339,000","339,000","349,000","345,000","368,970","368,970","368,960","368,960","368,960","368,730","368,590","360,420","360,420","360,420","360,420","360,420","361,390","361,390","361,390","361,000"
55042262,삼성전자 뷰피니티 S6 S32D604,"402,970","402,960","402,940","398,150","398,050","396,390","396,280","396,160","396,040","395,920","392,280","392,280","392,280","392,280","392,280","392,280","392,280","392,280","392,280","399,890","399,890","399,890","399,890","399,890","403,000","403,000","403,000","403,000"
58666193,삼성전자 뷰피니티 S6 S60UD S27D604,"352,530","352,430","352,420","352,390","352,380","352,350","352,340","352,310","352,300","352,270","351,390","351,400","351,400","351,400","351,400","351,400","351,400","351,400","353,590","353,580","353,580","353,580","353,580","353,580","353,580","353,580","353,580","353,580"
30380513,삼성전자 뷰피니티 S6 S65TC S34C650T,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,980","698,980","698,990","691,780","698,990","698,990","698,990","698,980","698,980","698,990","689,980","689,980","689,980","689,820"
38451314,삼성전자 뷰피니티 S6 S65UC S34C650U USB-C,"633,700","583,990","633,700","633,700","583,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000","599,000","599,000","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700","633,700"
55042028,삼성전자 뷰피니티 S7 S27D700,"310,000","310,000","310,000","310,000","310,000","310,000","311,000","311,000","311,000","311,000","338,940","338,940","338,990","309,220","309,220","309,220","309,220","338,990","338,990","338,940","338,910","338,790","338,670","338,550","338,460","338,350","332,060","338,130"
55041737,삼성전자 뷰피니티 S7 S32D700,"344,990","344,990","344,970","328,990","329,000","329,000","344,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,990","348,990","348,990","348,990","348,990","348,990","349,000","349,000","349,000"
55041758,삼성전자 뷰피니티 S7 S32D701,"331,000","331,000","331,000","340,000","340,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","343,000","338,090","338,020","337,910","337,790","337,670","337,550","337,460","337,360","337,860","337,740"
59758760,삼성전자 뷰피니티 S7 S70D S32D703,"468,220","468,220","468,220","439,090","439,078","439,070",0,0,"439,090","439,090","439,090","439,100","439,100","439,100","439,100","439,100","439,100",0,"444,100","444,100","444,100","444,100","444,100","444,100","444,100","444,100","444,100","440,150"
17201696,삼성전자 뷰피니티 S8 S80PB S27B800,"585,000","585,000","588,990","597,530","597,530","597,530","597,530","595,000","595,000","579,710","597,860","597,860","597,860","597,860","595,000","595,000","597,860","597,860","599,000","597,530","597,530","595,000","595,000","599,000","599,000","599,000","599,000","599,000"
17259836,삼성전자 뷰피니티 S8 S80PB S32B800,"748,990","748,990","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","749,000","748,990","748,990","748,990","748,990","748,990","748,990","749,000","749,000","748,900"
59758322,삼성전자 뷰피니티 S8 S80UD S27D800,"438,510","438,500","438,490","438,460","438,450","438,420","438,410","438,380","438,370","438,340","438,330","439,200","439,200","439,200","439,200","439,200","439,200","439,200","439,200","439,990","439,990","439,990","439,990","439,990","439,990","394,045","394,045","394,610"
56061905,삼성전자 뷰피니티 S8 S80UD S32D804,"438,600","438,600","438,600","418,620","418,608","416,770","416,770","417,180","418,620","418,620","413,780","413,780","413,780","413,780","413,780","413,780","413,780","413,780","443,600","443,590","443,590","443,590","443,590","443,590","443,590","443,590","443,590","443,590"
20635622,삼성전자 뷰피니티 S9 S90PC S27C900,"1,343,280","1,343,180","1,343,160","1,343,040","1,343,030","1,343,000","1,343,000","1,342,990","1,342,960","1,317,280","1,317,190","1,323,610","1,323,600","1,323,600","1,323,600","1,323,600","1,323,600","1,323,600","1,323,600","1,323,550","1,323,470","1,342,570","1,342,510","1,342,390","1,334,800","1,259,090","1,337,870","1,335,810"
31464758,삼성전자 뷰피니티 S9 S95UC S49C954,"1,202,390","1,202,390","1,202,390","1,203,600","1,202,390","1,202,390","1,202,390","1,202,390","1,202,390","1,207,760","1,207,760","1,207,770","1,207,770","1,207,770","1,207,770","1,207,770","1,207,770","1,207,770","1,231,810","1,231,810","1,231,810","1,231,810","1,231,810","1,231,810","1,231,810","1,231,810","1,231,810","1,231,810"
76402007,삼성전자 에센셜 S3 S30GD S22D300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,990","146,960","139,410","139,410","139,410","139,410","140,170","140,170","142,310","140,170"
73950326,삼성전자 에센셜 S3 S30GD S24D306,"134,100","134,100","134,100","157,640","162,740","162,020","162,020","162,020","162,020","162,740","162,740","161,500","162,750","162,750","162,750","162,750","162,750","162,750","162,770",0,"163,410","162,770","162,770","162,770","162,770","163,410","163,410","163,410"
73950362,삼성전자 에센셜 S3 S30GD S27D306,"177,510","177,510","177,520","192,590","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,460","193,460","193,460","193,460","193,460","193,460","193,460","194,260","194,260","194,260","194,260","194,260","194,260","194,260","191,590","191,590","191,590"
14433104,삼성전자 오디세이 G3 G30A S24AG300,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","259,000","259,000","259,000","259,000","259,000","309,000","309,000","309,000"
14433017,삼성전자 오디세이 G3 G30A S27AG300,"258,990","258,990","257,620","258,990","258,990","258,990","258,990","259,000","258,990","259,000","259,000","259,000","259,000","259,000","258,990","258,990","259,000","259,000","259,000","259,000","259,000","258,980","258,980","259,000","259,000","259,000","259,000","257,000"
68690897,삼성전자 오디세이 G3 G30D S24DG304,"224,270","224,270","217,200","224,270","224,270","224,270","226,850","226,850","226,850","214,720","214,720","214,720","226,850","226,850","226,850","226,850","226,850","226,850","226,850","226,850","226,850","226,850","226,850","226,850","224,280","224,280","228,980","229,000"
68690942,삼성전자 오디세이 G3 G30D S27DG304,"288,990","288,990","288,990","254,860","254,840","254,840","254,860","254,860","254,860","254,860","254,860","254,870","254,870","254,870","254,870","254,870",0,0,0,0,0,0,0,0,"276,480","276,480","276,480","276,480"
68691023,삼성전자 오디세이 G3 G30D S32DG304,"298,990","298,990","298,990","295,790","295,788","295,490",0,0,0,0,0,0,0,0,0,"295,800","295,800","295,800","297,040","297,040","297,040","297,040","297,040","297,040","297,040",0,0,0
16561466,삼성전자 오디세이 G3 G32A S32AG320 멀티스탠드,"283,960","283,950","283,930","283,810","283,800","283,770","283,760","283,750","283,800","283,760","284,090","284,090","284,090","284,090","297,690","297,690","297,690","297,690","289,000","283,990","288,990","288,870","288,790","288,670","288,590","288,470","288,350","288,230"
68438225,삼성전자 오디세이 G3 S27DG300,"257,980","257,980","257,980","257,980","257,980","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,980","248,960","248,900","248,810","248,810","248,810","248,810","248,810","248,810","248,810"
71778272,삼성전자 오디세이 G3 S32DG300 멀티스탠드,"285,690","285,690","285,690","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","285,700","283,960","283,950","283,940","283,930","283,920","283,900","283,800","283,680"
17015708,삼성전자 오디세이 G4 G40B S25BG400,"308,600","308,600","308,600","308,600","308,600","308,600","308,600","308,600","308,600","298,320","298,320","308,600","308,600","308,600","306,000","306,000","308,600","308,600","305,990","305,970","305,970","305,940","305,940","305,950","305,950","305,950","305,950","279,000"
17016023,삼성전자 오디세이 G4 G40B S27BG400,"326,930","326,930","326,930","326,930","326,930","326,930","326,930","326,930","326,930","326,930","300,280","324,730","324,700","324,640","320,300","320,300","324,540","324,300","323,970","323,600","323,330","322,970","322,830","322,590","318,530","318,550","318,510","302,630"
12109754,삼성전자 오디세이 G5 C27G54T,"278,950","278,850","278,840","278,310","278,190","278,070","278,060","273,000","273,000","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,920","272,870","272,870"
50126813,삼성전자 오디세이 G5 C27G55TQB,0,0,0,0,0,0,0,"330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000",0,0,0,0,0,0,0,0,0,0
12111647,삼성전자 오디세이 G5 C32G54T,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000"
16102655,삼성전자 오디세이 G5 G50A S32AG500,"469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990"
48480008,삼성전자 오디세이 G5 G50D S27DG504,"334,760","334,760","334,760","316,270","316,258","314,860","314,860","315,180","315,180","316,270","316,270","316,280","316,280","316,280","316,280","316,280","316,280","316,280","333,680","333,680","333,680","333,680","333,680","333,680","333,900","333,900","333,900","333,900"
48479417,삼성전자 오디세이 G5 G50D S32DG504,"367,450","367,450","367,450","383,820","383,820","378,680","378,680","377,590","377,590","378,710","387,920","387,920","387,920","387,920","387,920","387,920","387,920","387,920","387,920","400,590","400,590","400,590","400,590","400,590","400,590","400,590","400,590","400,590"
18633203,삼성전자 오디세이 G5 G51C S27CG510,"299,590","299,590","299,590","299,600","299,600","299,600","299,600","299,600","299,600","299,600","299,000","299,000","299,000","299,000","294,730","294,730","299,000","294,670","294,390","294,100","293,830","293,760","293,760","299,000","298,990","298,980","298,980","289,000"
18633134,삼성전자 오디세이 G5 G51C S32CG510,"329,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","330,000","330,000","330,000","330,000","330,000","330,000","329,960","329,850","329,790","329,740","329,690","333,030","333,030","323,090","323,090","323,090","333,050"
16106567,삼성전자 오디세이 G5 G52A S27AG520,"409,000","409,000","409,000","409,000","409,000","409,000","409,000",0,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000"
16102829,삼성전자 오디세이 G5 G52A S32AG520,"458,990","458,990","451,270","456,090","451,270","451,270","451,270","451,270","451,270","451,270","451,270","451,270","451,270","451,280","451,280","451,280","451,280","451,280","451,280","451,280","451,280","451,280","451,280","451,280","447,540","447,540","447,540","447,540"
16106693,삼성전자 오디세이 G5 G55A S27AG550,"328,990","328,990","328,990","328,990","328,990","328,990","328,990","329,000","329,000","329,000","328,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
14693684,삼성전자 오디세이 G5 G55T C27G55T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"255,720","255,720","255,720","255,720","255,720","255,720","369,080"
13601426,삼성전자 오디세이 G5 G55T C32G55T,"329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990","329,990"
13197047,삼성전자 오디세이 G5 G55T C34G55T,"416,990","416,990","416,990","416,990","416,990","416,990","416,990","416,990","416,990","377,890","377,890","377,890","377,890","409,000","389,600","389,600","389,600","389,600","367,360","367,360","367,360","389,600","416,990","416,990","416,990","418,000","418,000","417,990"
47488481,삼성전자 오디세이 G5 S27CG550,"272,900","272,870","272,770","272,670","272,660","272,570","272,560","272,530","272,520","272,490","272,480","274,150","274,120","268,990","268,990","268,990","244,040","244,040","257,200","257,200","257,200","257,200","257,200","257,200","263,340","263,340","264,100","272,880"
48479981,삼성전자 오디세이 G5 S27CG554,"309,890","309,890",0,0,0,0,0,0,0,"314,610","314,630","314,640","314,640","314,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0
48478988,삼성전자 오디세이 G5 S27DG500,"357,000","357,000","357,000","357,000","357,000","356,990","356,990","356,990","349,000","350,000","350,000","350,000","350,000","337,920","337,920","337,920","337,920","334,540","334,530","334,540","334,530","334,530","334,530","334,530","334,540","334,540","349,990","329,000"
16594118,삼성전자 오디세이 G5 S32AG504,"535,050","519,000","519,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48479498,삼성전자 오디세이 G5 S32CG550,"289,220","289,170","289,070","286,480","287,360","287,270","287,240","287,250","287,250","287,250","289,210","289,210","289,210","289,210","289,210","289,210","289,210","289,210","289,200","289,200","289,200","288,880","283,770","284,090","280,330","288,890","277,760","284,950"
48480023,삼성전자 오디세이 G5 S32CG554,"288,860","288,850","288,840","288,810","288,800","288,770","288,760","288,780","288,780","288,780","288,780","293,890","293,890","293,890","293,890","293,890","293,890","293,890","293,890","293,840","293,810","293,690","293,570","293,450","293,370","288,110","288,110","280,890"
48479393,삼성전자 오디세이 G5 S32DG500,"443,270","443,260","443,240","443,120","443,000","442,880","442,870","442,840","442,720","442,600","442,590","443,770","443,700","443,650","443,620","443,510","443,480","443,400","443,280","443,220","443,150","443,040","443,010","442,890","440,790","440,780","440,780","437,520"
