Id,Name,2024-12-01 11:11:14,2024-12-02 10:59:40,2024-12-03 10:58:16,2024-12-04 10:58:08,2024-12-05 10:58:23,2024-12-06 10:57:13,2024-12-07 10:56:21,2024-12-08 11:04:27,2024-12-09 11:01:40,2024-12-10 11:00:33,2024-12-11 10:58:49,2024-12-12 10:58:42,2024-12-13 11:00:35,2024-12-14 10:54:52,2024-12-15 11:04:53,2024-12-16 11:02:02,2024-12-17 10:58:02,2024-12-18 11:00:15,2024-12-19 10:55:37,2024-12-20 10:50:19,2024-12-21 10:48:31,2024-12-22 10:56:01,2024-12-23 10:52:07,2024-12-24 10:49:58,2024-12-25 10:48:40,2024-12-26 10:49:03,2024-12-27 10:49:27,2024-12-28 10:47:08,2024-12-29 10:57:39,2024-12-30 10:53:04,2024-12-31 10:49:00
21437228,3RSYS Silence GI 120 ARGB,"_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|_3팩, 블랙_33,800|화이트_15,090|3팩, 화이트_36,370",0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,090|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|3팩, 블랙_34,100|_화이트_15,100|3팩, 화이트_36,850",0,0,"_블랙_14,650|3팩, 블랙_34,100|_화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|3팩, 블랙_34,100|_화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|3팩, 블랙_34,100|_화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850","_블랙_14,650|_3팩, 블랙_34,100|화이트_15,100|3팩, 화이트_36,850"
21437438,3RSYS Silence GI 120 ARGB,0,0,"_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|_3팩, 화이트_36,370","블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|_3팩, 화이트_36,370","블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|_3팩, 화이트_36,370","블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|_3팩, 화이트_36,370","블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|_3팩, 화이트_36,370","블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|_3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370","_블랙_13,940|3팩, 블랙_33,800|_화이트_15,090|3팩, 화이트_36,370",0,0,0,0,0,0,0,"블랙_14,650|_3팩, 블랙_34,100|_화이트_15,100|3팩, 화이트_36,850","블랙_14,650|_3팩, 블랙_34,100|_화이트_15,100|3팩, 화이트_36,850",0,0,0,0,0,0,0,0
31077950,3RSYS Silence GI 120 데이지체인,"블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000",0,0,0,0,0,"블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480","블랙_18,000|3팩, 블랙_37,720|_화이트_19,000|_3팩, 화이트_40,480",0
31077890,3RSYS Silence GI 120 데이지체인,0,0,"블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,040|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000",0,"블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_39,300|화이트_19,000|_3팩, 화이트_42,300",0,0,0,0,"블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480"
31078118,3RSYS Silence GI 120 데이지체인 리버스,"블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_38,000|화이트_19,000|_3팩, 화이트_41,000","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,000|화이트_19,000|_3팩, 화이트_42,200","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_40,150|화이트_19,000|_3팩, 화이트_43,000","블랙_18,000|_3팩, 블랙_39,600|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_39,600|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_39,600|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_39,600|화이트_19,000|_3팩, 화이트_42,300","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480","블랙_18,000|_3팩, 블랙_37,720|화이트_19,000|_3팩, 화이트_40,480"
28628861,3RSYS Silence GI 120 리버스,"_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710","_블랙_13,900|_화이트_14,710",0,0,0,0,0,"_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680"
28629221,3RSYS Silence GI 120 리버스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680","_블랙_14,300|_화이트_15,680",0,0,0,0,0,0,0,0,0,0
71427281,3RSYS Silence GI 140 데이지체인 리버스 메인,"_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700",0,"_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700",0
71427308,3RSYS Silence GI 140 데이지체인 리버스 메인,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700"
71427341,3RSYS Silence GI 140 데이지체인 리버스 서브,"_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900"
71426849,3RSYS Silence GI 140 데이지체인 메인,"_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700"
71426909,3RSYS Silence GI 140 데이지체인 메인,0,0,"_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700","_블랙_20,700|_화이트_20,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71427080,3RSYS Silence GI 140 데이지체인 서브,"_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900"
71427131,3RSYS Silence GI 140 데이지체인 서브,"_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900","_블랙_18,900|_화이트_18,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69565769,3RSYS Socoool B7 메모리 방열판,"_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850",0,0,0,0,0,0,0,0,0,0,0,0
69565934,3RSYS Socoool B7 메모리 방열판,"_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850",0,0,"_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850","_블랙_6,850|_화이트_6,850"
18371051,3RSYS Socoool BLAIDD 12 ARGB,"_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18371054,3RSYS Socoool BLAIDD 12 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,600|_화이트_13,930","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140","_블랙_13,800|_화이트_14,140"
60168881,3RSYS Socoool BYK 360 ARGB,"_블랙_72,000|_화이트_76,000","_블랙_72,000|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_75,210|_화이트_76,000","_블랙_76,000|_화이트_76,000",0,0,0,0,0,"_블랙_76,000|_화이트_77,400",0,0,"_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400",0,"_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400"
60168905,3RSYS Socoool BYK 360 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_76,000|_화이트_76,000","_블랙_76,000|_화이트_76,000","_블랙_76,000|_화이트_76,000","_블랙_76,000|_화이트_76,000","_블랙_76,000|_화이트_77,400",0,"_블랙_76,000|_화이트_77,400","_블랙_76,000|_화이트_77,400",0,0,0,0,0,"_블랙_76,000|_화이트_77,400",0,0,0,0,0
60168752,3RSYS Socoool BYK 480 ARGB,"블랙_91,800","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_96,000","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600","블랙_97,600"
15299693,3RSYS Socoool CSI-TUBE 330 ARGB,"57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,030","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040","57,040"
15435365,3RSYS Socoool HOLD CLIP,"_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15435350,3RSYS Socoool HOLD CLIP,0,0,0,0,0,0,0,0,0,"_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270","_블랙_4,260|_화이트_4,270"
20478650,3RSYS Socoool L12N PWM,"_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200",0,0,0,0,0,0,"_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200",0,0,0,"_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380",0,0,0,0,"_블랙_6,830|_화이트_7,380",0,0,0,0
20478548,3RSYS Socoool L12N PWM,0,0,0,"_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200",0,0,0,0,"_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200","_블랙_6,830|_화이트_7,200",0,0,0,0,0,0,"_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380",0,"_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380","_블랙_6,830|_화이트_7,380"
28533302,3RSYS Socoool RAVEN 120 PWM,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400","24,400"
11813689,3RSYS Socoool RC 1000,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
27808526,3RSYS Socoool RC 1100 PWM,"47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200"
