Id,Name,2023-09-01 10:27:33,2023-09-02 10:23:40,2023-09-03 10:28:23,2023-09-04 10:23:44,2023-09-05 10:25:04,2023-09-06 10:24:59,2023-09-07 10:25:13,2023-09-08 10:26:14,2023-09-09 10:22:04,2023-09-10 10:27:37,2023-09-11 10:26:51,2023-09-12 10:27:25,2023-09-13 10:27:50,2023-09-14 10:22:31,2023-09-15 10:24:21,2023-09-16 10:23:36,2023-09-17 10:31:50,2023-09-18 10:23:20,2023-09-19 10:23:34,2023-09-20 10:27:12,2023-09-21 10:29:23,2023-09-22 10:27:07,2023-09-23 10:27:06,2023-09-24 10:30:28,2023-09-25 10:28:17,2023-09-26 10:26:30,2023-09-27 10:26:00,2023-09-28 10:25:29,2023-09-29 10:27:14,2023-09-30 10:26:14
911819,CAMAC CMK-858 II,"8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770","8,770"
943526,CAMAC CMK-878,0,0,0,"11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943519,CAMAC CMK-878 USB,"7,600","7,600","7,600","7,600","7,600",0,"7,600","7,600","7,600","7,600","7,600","7,600","7,600",0,0,0,0,0,"7,600","7,600","7,600","7,600","7,600","7,600","7,600","7,600","7,600","7,600",0,0
16417793,CAMAC CMK-929,"20,900","20,680","20,680","20,680","20,460","20,460","20,460","20,460","20,240","19,800","19,800","19,580","19,580","19,580","19,580","19,580","19,580","19,580","19,360","19,360","19,360","19,360","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
6550554,CAMAC K-2,"USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,420|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,420|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,420|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,420|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,420|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,420|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430",0,"USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,430|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430","USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430"
9650724,CAMAC K-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"USB전원, 정품_14,790|AC전원, 리퍼/중고_14,520|AC전원, 정품_13,670|USB전원, 리퍼/중고_23,430",0,0,0,0,0,0,0,0
11261250,CAMAC K-3 RGB LED Soundbar,"AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440",0,"AC전원_15,600|USB전원_13,440","AC전원_15,600|USB전원_13,440"
11261271,CAMAC K-3 RGB LED soundbar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AC전원_15,600|USB전원_13,440",0,0
9949248,CAMAC UNIZONE UZ-U2,"82,400","82,390","82,370","82,370","82,370","82,350","81,840","81,840","81,840","81,840","81,700","79,200","79,200","79,200","79,200","79,000","79,000","79,130","79,120","79,200","79,190","79,200","79,200","79,200","79,200","79,200","79,170","79,170","79,130","79,130"
27482279,CANDY BS-10,"1개_39,800|2개_71,900","1개_39,800|2개_67,410","1개_39,800|2개_71,760","1개_39,800|2개_70,320","1개_39,800|2개_71,660","1개_39,800|2개_70,320","1개_39,800|2개_71,550","1개_39,800|2개_71,520","1개_39,800|2개_71,520","1개_39,800|2개_71,530","1개_39,800|2개_69,660","1개_39,800|2개_67,950","1개_39,800|2개_67,940","1개_39,800|2개_71,060","1개_39,800|2개_68,200","1개_39,800|2개_71,310","1개_39,800|2개_71,200","1개_39,800|2개_70,900","1개_39,800|2개_70,310","1개_39,800|2개_70,260","1개_39,800|2개_69,140","1개_39,800|2개_71,900","1개_39,800|2개_69,040","1개_39,800|2개_70,040","1개_39,800|2개_70,660","1개_39,800|2개_70,580","1개_39,800|2개_71,290","1개_39,800|2개_71,210","1개_39,800|2개_71,130","1개_39,800|2개_71,070"
4392603,CERWIN VEGA XD3,"정품_74,990","정품_66,750","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990",0,0,0,"정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990","정품_74,990"
17171381,CMTECK CM001,"해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900","해외구매_20,900"
17356523,CMTECK CM003,"해외구매_27,460","해외구매_27,460","해외구매_27,460","해외구매_27,460","해외구매_27,460","해외구매_31,010","해외구매_31,010","해외구매_31,010","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_29,720","해외구매_29,720","해외구매_29,720","해외구매_29,720","해외구매_29,720","해외구매_29,720","해외구매_29,720","해외구매_29,720","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300","해외구매_32,300"
13166573,COBY CSBT70,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","14,900","14,900","14,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","13,510","13,510","13,510","13,510","13,510","13,510","15,900","15,900","15,900","15,900","15,900"
3933134,COBY CSBT77,0,0,0,"정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900","정품_27,900"
27501842,COLORFUL MOON CSP-5204,"정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_36,500|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950","정품_49,000|해외구매_72,950"
7065193,COMWOOD GPOP BTS-Q16,"18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860","18,860"
15844988,COUGAR SCREAMER-X,"187,790","187,790","187,790","187,790","187,790","187,000","187,000","187,000","187,000","187,000","187,000","187,000","183,050","184,770","176,160","180,470","169,280","169,280","173,760","182,750","187,000","187,000","174,720","174,720","186,420","178,380","185,510","181,960","186,120","184,620"
11914438,COX CBM02,"19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890","19,890"
11927629,COX CBM03,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
12011414,COX CPS300,"11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900"
16837631,COX CS03,"9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","14,900","14,900","14,900","14,900","14,900"
6208938,COX CSB10,"블랙_16,540|화이트_23,270","블랙_16,540|화이트_23,270","블랙_16,540|화이트_23,270","블랙_16,540|화이트_23,270","블랙_16,540|화이트_23,270","블랙_16,800|화이트_23,270","블랙_16,800|화이트_23,490","블랙_16,800|화이트_23,490","블랙_16,800|화이트_23,490","블랙_16,800|화이트_23,490","블랙_16,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490","블랙_18,800|화이트_23,490"
15225872,COX CSB100 BT,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
7228036,COX CSB20,"15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470","15,470"
14000387,COX CSB30 BT,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
16383761,COX CSB50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,500","12,500","12,500","12,500"
20757134,COX MAST CDS30,"77,580","77,580","77,580","77,580","77,580","77,580","77,580","77,580","77,570","77,570","77,580","77,580","77,580","77,580","77,580","77,570","77,570","77,580","77,580","77,580","77,580","76,710","76,700","76,700","76,710","76,710","76,700","76,700","76,700","76,700"
6234778,Celly 버블비트 컬러,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11050194,Celly 스퀴드 사운드,일시품절,"12,040","12,040","12,040","12,040","12,040","12,040","12,040","10,510","10,510","10,510","10,510","10,510","10,510","10,510","8,760","8,760","8,760",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4513126,Chemi HIBS-3300,"정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900",0,"정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900"
995542,Creative GIGAWORKS T20 II,"정품_124,000|해외구매_119,780","정품_124,000|해외구매_115,000","정품_124,000|해외구매_115,000","정품_124,000|해외구매_115,000","정품_124,000|해외구매_115,000","정품_124,000|해외구매_115,000","정품_124,000|해외구매_115,000","정품_124,000|해외구매_115,000","정품_123,000|해외구매_100,230","정품_123,000|해외구매_100,230","정품_123,000|해외구매_101,910","정품_104,410|해외구매_101,910","정품_104,410|해외구매_101,910","정품_104,410|해외구매_101,910","정품_104,410|해외구매_101,900","정품_104,410|해외구매_101,800","정품_104,410|해외구매_99,670","정품_104,410|해외구매_99,670","정품_104,410|해외구매_100,790","정품_104,410|해외구매_100,750","정품_104,410|해외구매_107,500","정품_104,410|해외구매_109,010","정품_104,410|해외구매_109,010","정품_104,410|해외구매_119,780","정품_104,410|해외구매_119,780","정품_104,410|해외구매_119,780","정품_123,000|해외구매_119,780","정품_123,000|해외구매_119,780","정품_123,000|해외구매_119,780","정품_123,000|해외구매_119,780"
995534,Creative GIGAWORKS T40 II,"정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_178,990|해외구매_167,990","정품_179,000|해외구매_167,990","정품_178,990|해외구매_167,990","정품_178,990|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990","정품_179,000|해외구매_167,990"
