Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
23548343,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 디앤디컴,"326,350","326,340","326,340","326,350","326,350","326,340","326,340","326,340","326,340","326,340","326,350","326,340","326,340","326,340","305,973","305,970","305,970","305,970","305,970","305,970","305,970","305,970","312,550","312,550","312,550","312,550","312,550","309,700","309,700","309,700"
27635057,ASRock Z790 PG Lightning D5 대원씨티에스,"286,000","286,000","286,000","286,000","286,000","286,000","286,010","286,010","282,650","282,640","286,010","286,010","286,010","281,010","281,010","283,640","285,750","285,750","285,700","281,010","281,010","281,240","282,640","283,640","285,750","280,980","280,970","281,920","281,920","281,920"
18060362,ASRock Z790 PG Lightning D5 디앤디컴,"295,990","294,980","292,940","295,930","297,000","295,970","295,950","295,910","295,880","295,800","295,850","295,950","295,950","295,960","278,072","278,070","278,070","278,070","278,070","278,070","278,070","278,070","284,050","284,050","284,050","284,050","284,050","281,200","281,200","281,200"
18052340,ASRock Z790 PG Lightning D5 에즈윈,"284,290","284,290","284,290","284,290","284,290","283,340","290,680","290,680","290,680","290,680","290,680","290,680","290,680","290,680","290,670","286,250","287,480","287,480","287,480","287,470","298,990","298,360","292,406","292,400","297,700","296,710","296,360","293,320","292,340","292,260"
19566989,ASRock Z790 PG Lightning SE D5 에즈윈 (벌크),"268,030","265,030","265,030","271,060","265,030","265,030","271,060","267,830","265,030","265,030","265,030","268,040","265,030","268,040","265,030","267,269","267,260","268,040","265,020","268,610","268,340","267,740","267,130","267,130","267,130","266,240","265,930","265,490","265,480","265,480"
18060359,ASRock Z790 PG Lightning/D4 디앤디컴,"278,990","277,980","275,940","278,990","278,990","278,980","278,980","278,980","278,980","278,980","278,990","278,980","278,980","278,980","259,475","259,470","259,470","259,470","259,470","259,470","259,470","259,470","265,050","265,050","265,050","265,050","265,056","265,056","265,056","265,050"
18052283,ASRock Z790 PG Lightning/D4 에즈윈,"277,350","273,920","273,920","274,920","274,920","274,920","274,920","274,920","274,920","274,920","274,920","274,920","274,920","275,230","275,230","268,296","275,230","275,230","275,230","275,230","275,230","275,230","274,066","275,230","275,230","275,230","275,230","275,220","274,060","274,060"
18300131,ASRock Z790 PG SONIC D5 디앤디컴,"330,380","330,230","330,230","330,240","330,240","321,300","321,290","321,290","320,020","320,020","320,030","320,020","320,020","311,580","310,340","310,340","310,340","310,350","310,350","310,350","310,350","310,340","310,340","310,340","310,340","310,350","310,350","310,350","310,350","310,350"
18274787,ASRock Z790 PG SONIC D5 에즈윈,"431,850","431,850","431,850","431,850","431,850","431,850","431,850","431,850","431,830","431,830","431,830","431,830","431,830","431,830","431,820","423,514","423,510","431,820","431,820","431,820","431,820","431,820","429,698","429,690","431,820","431,820","431,820","431,820","429,690","429,680"
20012147,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"367,880","367,830","367,890","367,890","367,890","367,890","366,380","366,360","366,360","366,360","366,360","366,350","366,250","366,230","366,220","366,220","366,220","366,220","366,220","366,170","366,100","366,210","366,210","366,210","366,210","366,220","361,580","361,470","361,370","361,290"
18060353,ASRock Z790 Pro RS D5 디앤디컴,"338,430","327,900","324,900","336,240","331,760","327,900","331,750","327,900","322,900","322,900","322,900","338,980","338,980","332,610","329,221","329,220","329,220","329,220","329,220","329,220","329,220","329,220","332,610","332,610","333,710","336,300","336,300","331,550","331,550","331,550"
18052067,ASRock Z790 Pro RS D5 에즈윈,"331,970","339,390","339,420","335,700","339,430","335,690","331,970","335,690","331,960","331,960","331,960","328,240","339,420","331,960","328,240","339,086","339,080","339,420","335,690","331,960","353,990","353,460","346,378","346,370","352,670","351,480","351,070","347,530","346,310","346,230"
18485645,ASRock Z790 Pro RS WiFi D5 디앤디컴,"384,770","384,760","384,760","384,780","384,780","384,770","384,770","384,770","384,770","384,770","384,780","384,760","384,760","384,760","384,760","366,180","384,760","384,780","384,780","384,780","368,220","384,780","384,770","384,770","384,780","384,780","384,780","384,780","384,780","384,770"
18348485,ASRock Z790 Pro RS WiFi D5 에즈윈,"370,350","366,240","366,290","362,230","370,370","366,290","362,230","366,290","362,230","362,230","362,230","374,430","366,290","362,230","370,360","362,220","362,220","362,220","358,160","374,430","374,890","380,810","380,442","381,240","381,240","381,240","382,800","377,850","377,850","377,850"
18060356,ASRock Z790 Pro RS/D4 디앤디컴,"294,990","290,800","283,490","283,500","283,500","283,480","283,480","283,480","283,480","283,480","291,440","291,420","291,420","291,420","274,358","274,358","274,358","274,358","274,358","274,358","274,358","280,258","280,258","280,258","280,258","280,258","280,258","280,258","280,258","280,258"
18052187,ASRock Z790 Pro RS/D4 에즈윈,"295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000"
27636314,ASRock Z790 Taichi D5 대원씨티에스,"843,600","843,600","843,600","843,600","843,600","843,600","843,570","843,570","830,690","817,140","817,130","830,690","830,690","830,690","830,680","830,580","830,560","812,430","812,430","817,000","812,350","815,570","806,520","811,040","806,520","811,050","811,040","811,040","811,040","811,040"
18060368,ASRock Z790 Taichi D5 디앤디컴,"897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","897,000","868,190","868,190","868,190","868,205","868,205","868,205","868,205","868,200","868,200","868,200","868,200","868,205","868,205","868,205","868,205","868,200"
18052667,ASRock Z790 Taichi D5 에즈윈,"851,210","860,260","860,260","851,210","860,770","851,210","851,210","851,210","851,210","851,210","851,210","860,760","851,210","860,760","851,210","860,760","860,760","860,760","851,200","863,070","863,630","861,720","859,810","859,810","859,810","856,950","856,940","855,980","855,980","855,980"
27635753,ASRock Z790 스틸레전드 WiFi D5 대원씨티에스,"408,720","408,720","408,720","408,720","408,700","408,690","408,690","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,720","408,150","408,720","408,720","408,720","408,720","408,720","408,720","408,720"
18060374,ASRock Z790 스틸레전드 WiFi D5 디앤디컴,"416,490","415,480","413,940","416,490","416,490","416,480","416,450","416,430","416,390","416,300","416,470","416,440","416,440","416,440","400,205","400,205","400,205","400,205","400,205","400,205","400,205","407,555","407,550","407,550","407,555","407,555","407,555","407,555","407,555","407,510"
18274538,ASRock Z790 스틸레전드 WiFi D5 에즈윈,"405,610","410,160","410,160","405,610","410,170","405,610","411,080","411,080","415,860","415,860","415,860","415,860","415,860","421,640","420,620","412,380","412,380","414,690","414,690","414,690","428,990","428,280","419,739","419,730","427,330","425,900","425,410","421,780","419,670","419,590"
18060365,ASRock Z790M PG Lightning/D4 디앤디컴,"268,990","267,980","265,940","268,930","268,970","268,970","268,950","268,900","268,900","268,900","268,990","268,950","268,950","253,270","250,173","250,170","250,170","250,170","250,170","250,170","250,170","250,170","255,550","253,270","252,690","255,550","255,550","255,550","255,550","253,270"
18052460,ASRock Z790M PG Lightning/D4 에즈윈,"270,000","270,000","270,000","270,000","270,000","264,600","264,600","264,600","264,600","264,600","264,600","264,600","264,600","264,600","264,600","264,590","264,590","264,590","264,590","264,590","264,590","264,590","264,600","264,600","264,600","264,600","264,600","264,600","264,600","264,600"
18060371,ASRock Z790M-ITX WiFi D5 디앤디컴,"393,000","391,990","391,990","393,000","392,090","392,090","392,090","391,450","391,450","391,450","391,460","391,440","391,440","391,440","391,440","391,440","391,440","391,460","391,460","391,460","391,460","391,450","391,450","391,450","391,450","391,460","391,460","391,460","391,460","391,450"
18052997,ASRock Z790M-ITX WiFi D5 에즈윈,"374,690","380,470","380,390","378,900","378,900","398,712","399,000","399,000","393,200","393,200","399,000","399,000","399,000","399,000","399,000","382,182","399,000","399,000","399,000","399,000","399,000","399,000","390,401","399,000","399,000","399,000","399,000","393,200","390,401","393,200"
6051885,ASUS EX A320M-GAMING STCOM,"615,090","654,350","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090","615,090"
7452148,ASUS EX A320M-GAMING 대원씨티에스,"80,000","80,000","80,000","80,000","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580","161,580"
13949414,ASUS EX B560M-V5 STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
16095542,ASUS EX B660M-V5 D4 코잇,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18652511,ASUS EX B760M-V5 D4 코잇,"150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","150,630","151,800","151,800","151,790","151,790","151,790","151,740","151,650","151,790","151,790","151,790","151,800","151,800","151,790","151,790","151,790","151,790","151,790"
16260506,ASUS EX H610M-V3 D4 STCOM,"110,610","110,110","109,600","110,610","110,610","110,610","110,610","110,610","110,600","110,600","112,980","112,970","112,970","112,970","113,000","112,980","112,980","113,000","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","107,613","107,613","107,613"
3548546,ASUS H110M-K STCOM,일시품절,일시품절,일시품절,일시품절,"134,030","138,890","138,890","138,890","138,860","138,860","138,860","138,860","138,860","138,860","138,860","138,860","138,860","138,850","138,800","138,780","138,780","138,780","135,510","135,510","135,510","135,510","135,510","135,500","135,500","135,500"
4829871,ASUS H110M-K STCOM (벌크),0,0,0,0,0,"156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790","156,790"
15521669,ASUS H310M-IM-A STCOM,"190,940","190,940","191,700","188,890","190,940","191,700","191,700","191,700","188,890","188,890","190,940","187,170","190,940","191,700","191,700","188,540","188,530","191,700","191,700","191,700","191,700","191,700","191,700","191,700","191,700","191,700","190,940","190,940","190,940","190,940"
2494395,ASUS H81M-K STCOM,"117,810","124,670","124,670","123,690","123,680","123,680","123,680","123,680","123,670","123,670","123,670","123,670","123,670","123,670","123,670","125,280","123,050","123,050","123,740","123,050","123,050","123,740","123,920","123,920","123,060","123,050","123,240","123,240","123,240","123,050"
13817240,ASUS KRPA-U16 대원씨티에스,"780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000",일시품절,"780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000","780,000",0,"780,000"
6914917,ASUS P11C-C/4L STCOM,"454,750","454,250","453,740","454,750","454,750","454,750","454,750","454,750","454,740","454,740","454,750","454,740","454,740","454,740","454,750","454,740","454,740","454,750","454,740","454,740","454,740","454,740","454,740","454,740","454,740","454,740","437,850","437,850","437,850","437,850"
19555430,ASUS P11C-M/4L STCOM,"406,600","406,090","405,580","406,600","406,600","406,600","406,600","406,600","406,590","406,590","406,600","406,590","406,590","406,590","406,600","406,590","406,590","406,600","406,590","406,590","406,590","406,590","406,590","406,590","406,590","406,590","406,590","406,590","406,590","406,590"
14872604,ASUS P11C-M/4L 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,"311,000","311,000","311,000","311,000","311,000","311,000",0,0,0,0,0,0,0,0,0,0,0,"311,000"
6914983,ASUS P11C-X STCOM,"299,600","299,100","299,100","299,600","299,600","299,600","299,600","299,600","299,590","299,590","299,600","299,590","293,330","293,320","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
14872736,ASUS P11C-X 인텍앤컴퍼니,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
19927871,ASUS P12R-I STCOM,"398,040","397,530","397,020","398,040","398,040","394,390","394,390","394,390","394,380","394,380","394,390","394,380","394,380","394,380","394,390","394,380","394,380","394,390","394,380","394,380","394,380","394,380","394,380","394,380","394,380","394,380","393,990","393,990","393,990","393,980"
21690839,ASUS P12R-M STCOM,"439,890","435,060","430,230","430,220","430,220","439,900","439,890","435,060","435,050","435,050","439,900","435,060","435,050","430,220","439,900","435,060","435,050","435,050","439,900","439,890","439,890","439,890","439,890","439,880","439,880","439,870","439,870","439,870","439,870","439,820"
3226637,ASUS P9D-MH/10G-DUAL STCOM,"522,660","522,600","522,600","524,470","524,472","524,472","524,990","524,990","524,472","524,470","519,150","519,130","519,130","519,130","524,990","524,472","524,470","524,470","524,460","524,450","524,450","524,450","524,450","524,450","524,450","524,450","524,450","524,450","524,450","524,450"
9350013,ASUS PRIME A320I-K 아이보라,"154,480","152,790","152,790","151,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143863,ASUS PRIME A320M-K STCOM,"71,990","70,980","70,980","71,990","71,990","71,990","71,990","71,990","71,980","71,980","71,990","71,980","71,980","71,980","71,990","71,980","71,980","71,990","72,000","72,000","72,000","72,000","70,243","72,000","72,000","72,000","72,000","72,000","70,243","72,000"
7452181,ASUS PRIME A320M-K 대원씨티에스,"67,230","66,510","66,500","66,470","65,720","67,130","66,790","68,270","65,310","65,990","65,950","67,580","65,860","66,680","67,890","67,850","67,730","67,630","67,610","67,570","65,510","65,880","67,870","65,370","65,700","64,520","65,310","64,950","65,310","65,980"
5122402,ASUS PRIME A320M-K 아이보라,"69,000","68,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101588,ASUS PRIME A320M-K/CSM STCOM,"153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300",0,0,0,"153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300","153,300"
