Id,Name,2023-09-01 10:15:54,2023-09-02 10:09:06,2023-09-03 10:15:00,2023-09-04 10:12:15,2023-09-05 10:10:18,2023-09-06 10:11:29,2023-09-07 10:12:08,2023-09-08 10:12:22,2023-09-09 10:09:18,2023-09-10 10:15:06,2023-09-11 10:12:46,2023-09-12 10:10:31,2023-09-13 10:13:04,2023-09-14 10:10:53,2023-09-15 10:12:37,2023-09-16 10:10:14,2023-09-17 10:16:22,2023-09-18 10:11:58,2023-09-19 10:12:40,2023-09-20 10:12:38,2023-09-21 10:12:25,2023-09-22 10:13:03,2023-09-23 10:10:53,2023-09-24 10:16:06,2023-09-25 10:13:44,2023-09-26 10:12:58,2023-09-27 10:13:03,2023-09-28 10:12:39,2023-09-29 10:12:40,2023-09-30 10:11:44
5800481,CYNEX DDR2-667 중고,0,0,0,0,0,"2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000",0,0,"2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000",0,"2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000",0,0,"2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000","2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000",0,0,0,0,0,0,"2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000",0,"2GB_16,290원/1GB_32,580|1GB_50,000원/1GB_50,000"
5800464,CYNEX DDR2-800 중고,"14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360","14,680원/1GB_2GB_29,360"
793959,CYNEX DDR3-1066,"12,183원/1GB_2GB_24,366","12,183원/1GB_2GB_24,366","12,183원/1GB_2GB_24,366","12,183원/1GB_2GB_24,366","12,183원/1GB_2GB_24,366","12,183원/1GB_2GB_24,366","12,183원/1GB_2GB_24,366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793961,CYNEX DDR3-1066 엠트란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,564원/1GB_2GB_29,128","14,564원/1GB_2GB_29,128","14,564원/1GB_2GB_29,128","14,564원/1GB_2GB_29,128","14,564원/1GB_2GB_29,128","14,564원/1GB_2GB_29,128"
794439,CYNEX DDR3-1333,0,0,"4GB_9,165원/1GB_36,660|2GB_12,720원/1GB_25,440","4GB_9,165원/1GB_36,660|2GB_12,720원/1GB_25,440",0,0,"4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720",0,"4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720",0,0,0,"4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720",0,0,0,0,"4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720","4GB_9,165원/1GB_36,660|2GB_12,860원/1GB_25,720"
2030360,CYNEX DDR3-1600,"8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750","8GB_5,126원/1GB_41,010|4GB_8,688원/1GB_34,750"
2030389,CYNEX DDR3-1600 멜론,0,0,0,0,0,0,0,0,0,0,0,"8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000",0,"8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000","8GB_5,625원/1GB_45,000|4GB_11,500원/1GB_46,000",0,0,0,0,0,0,0,0,0
2030384,CYNEX DDR3-1600 엠트란 매직,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560","8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560","8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560","8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560","8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560","8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560","8GB_5,460원/1GB_43,680|4GB_10,890원/1GB_43,560"
16979141,CYNEX DDR3-1600 중고,"1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350","1,669원/1GB_8GB_13,350",8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,0,0,0,0,0,0,0,0,0
2852624,CYNEX DDR4-2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,653원/1GB_8GB_85,220","10,653원/1GB_8GB_85,220","10,653원/1GB_8GB_85,220","10,653원/1GB_8GB_85,220","10,653원/1GB_8GB_85,220","10,653원/1GB_8GB_85,220","10,653원/1GB_8GB_85,220",0,0,0
5587481,CYNEX DDR4-2400 CL17 엠트란,"12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140","12,259원/1GB_16GB_196,140",0,0
10523100,CYNEX DDR4-2666 CL19,"2,065원/1GB_8GB_16,520","2,056원/1GB_8GB_16,450","2,055원/1GB_8GB_16,440","2,055원/1GB_8GB_16,440","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190","2,899원/1GB_8GB_23,190"
5800505,CYNEX 노트북 DDR2-667 중고,"13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500","13,750원/1GB_2GB_27,500"
5800385,CYNEX 노트북 DDR2-800 중고,"13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960","13,980원/1GB_2GB_27,960"
1525073,CYNEX 노트북 DDR3-1066,0,0,0,0,0,0,0,0,0,0,"12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600",0,0,0,0,"12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600","12,300원/1GB_2GB_24,600"
1307819,CYNEX 노트북 DDR3-1333,0,0,0,0,0,0,0,0,0,0,"12,035원/1GB_2GB_24,070",0,0,0,"12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070",0,0,0,0,"12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070","12,035원/1GB_2GB_24,070"
2464556,CYNEX 노트북 DDR3-1600,"9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410","9,176원/1GB_8GB_73,410"
636450,Dreamware DDR2-800 FB For APPLE,0,0,0,0,0,0,0,0,0,0,0,"97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462","97,462원/1GB_1GB_97,462",0,0,0,0,0,0,0,0,0,0
857349,Dreamware DDR3-1066 ECC Mac Pro,"4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645","4GB_56,346원/1GB_225,382|2GB_54,823원/1GB_109,645"
1177359,Dreamware DDR3-1333 ECC Mac Pro,"4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000","4GB_52,250원/1GB_209,000|2GB_55,000원/1GB_110,000"
2672598,Dreamware DDR3-1866 ECC Mac Pro,"16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955","16GB_27,411원/1GB_438,581|8GB_29,073원/1GB_232,581|4GB_29,239원/1GB_116,955"
5800315,EKMEMORY DDR2-800 중고,"15,970원/1GB_2GB_31,940","15,970원/1GB_2GB_31,940","14,885원/1GB_2GB_29,770","14,885원/1GB_2GB_29,770","14,885원/1GB_2GB_29,770","14,885원/1GB_2GB_29,770","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","16,145원/1GB_2GB_32,290","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700","17,350원/1GB_2GB_34,700"
928282,EKMEMORY DDR3-1333,0,0,0,0,0,0,0,0,0,0,0,0,0,"4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000",0,0,0,0,0,0,"4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000","4GB_9,305원/1GB_37,220|2GB_10,000원/1GB_20,000"
1183678,EKMEMORY DDR3-1333 인디핑크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670",0,0,"4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670","4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670","4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670","4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670","4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670","4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670","4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670",0,0,"4GB_9,825원/1GB_39,300|2GB_12,335원/1GB_24,670"
1885748,EKMEMORY DDR3-1600,"8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680","8GB_6,303원/1GB_50,420|4GB_10,420원/1GB_41,680"
